20180730,18,-80,-95,15000,13612.396484375,233.600006103516,-0.943891584873199,-6.66922378540039
20180731,0,-80,-95,15000,13621.806640625,233.048919677734,-2.7999951839447,-6.4700608253479
20180731,6,-80,-95,15000,13645.2470703125,232.5,-3.6963427066803,-5.10863304138184
20180731,12,-80,-95,15000,13671.1787109375,232.399993896484,-3.99998044967651,-5.27119159698486
20180731,18,-80,-95,15000,13685.10546875,232.300003051758,-5.89731454849243,-5.33320331573486
20180801,0,-80,-95,15000,13701.4345703125,232.061447143555,-6.09995126724243,-3.63559079170227
20180801,6,-80,-95,15000,13726.1025390625,231.5,-6.09749984741211,-1.60176265239716
20180801,12,-80,-95,15000,13756.642578125,230.699996948242,-7.25323724746704,-1.1531640291214
20180801,18,-80,-95,15000,13772.3173828125,229.399978637695,-8.96425819396973,-2.29780769348145
20180802,0,-80,-95,15000,13783.58984375,228.600006103516,-9.36052227020264,-0.594748556613922
20180802,6,-80,-95,15000,13796.607421875,227.899993896484,-9.65831565856934,0.0994189456105232
20180802,12,-80,-95,15000,13808.0966796875,228.600006103516,-9.0227222442627,-0.512368142604828
20180802,18,-80,-95,15000,13800.3154296875,228.399993896484,-10.0190286636353,-1.78454351425171
20180803,0,-80,-95,15000,13788.25,228.800003051758,-10.5177659988403,-0.951967775821686
20180803,6,-80,-95,15000,13773.95703125,229.100006103516,-10.5600051879883,0.0973339825868607
20180803,12,-80,-95,15000,13766.4609375,229.199996948242,-9.46399402618408,1.35402095317841
20180803,18,-80,-95,15000,13748.869140625,229.300003051758,-10.3008298873901,2.39345216751099
20180804,0,-80,-95,15000,13739.693359375,229.100006103516,-10.1728267669678,5.35003185272217
20180804,6,-80,-95,15000,13741.3203125,228.399993896484,-10.1722221374512,6.57010269165039
20180804,12,-80,-95,15000,13755.837890625,227.800003051758,-7.76166486740112,7.18610572814941
20180804,18,-80,-95,15000,13752.736328125,227.300003051758,-8.00999546051025,6.39657735824585
20180805,0,-80,-95,15000,13748.3671875,226.199996948242,-7.82538557052612,6.68622541427612
20180805,6,-80,-95,15000,13745.4599609375,226.300003051758,-8.01998996734619,5.57732200622559
20180805,12,-80,-95,15000,13742.478515625,227.407470703125,-7.7621922492981,4.47748279571533
20180805,18,-80,-95,15000,13717.4033203125,228.499969482422,-9.60107421875,5.15584945678711
20180806,0,-80,-95,15000,13700.0810546875,229.006988525391,-8.09998989105225,6.99520492553711
20180806,6,-80,-95,15000,13698.2158203125,229,-7.67999982833862,8.59469985961914
20180806,12,-80,-95,15000,13703.30859375,229.514251708984,-3.97997069358826,7.8100266456604
20180806,18,-80,-95,15000,13698.7177734375,229.199996948242,-4.96334981918335,8.33622074127197
20180807,0,-80,-95,15000,13700.2275390625,228.121917724609,-3.40946292877197,10.1139230728149
20180807,6,-80,-95,15000,13703.2314453125,228,-3.80418944358826,9.34363079071045
20180807,12,-80,-95,15000,13703.5126953125,227.800003051758,-3.09500241279602,10.4599609375
20180807,18,-80,-95,15000,13692.818359375,228.300003051758,-3.39587163925171,10.1113204956055
20180808,0,-80,-95,15000,13681.705078125,228.566696166992,-2.19999265670776,11.1694850921631
20180808,6,-80,-95,15000,13675.08984375,228.5,-0.34000489115715,10.4389038085938
20180808,12,-80,-95,15000,13683.59375,228.599975585938,1.9527245759964,8.85660171508789
20180808,18,-80,-95,15000,13676.1923828125,228.099975585938,1.59855473041534,7.79335927963257
20180809,0,-80,-95,15000,13674.67578125,227.900238037109,1.20167481899261,7.9912257194519
20180809,6,-80,-95,15000,13677.166015625,228,1.90444827079773,7.25330829620361
20180809,12,-80,-95,15000,13686.419921875,227.800003051758,1.43435549736023,6.12414789199829
20180809,18,-80,-95,15000,13677.974609375,227.906982421875,0.234731450676918,4.47894525527954
20180810,0,-80,-95,15000,13670.6904296875,228,-2.158203125,4.26003408432007
20180810,6,-80,-95,15000,13663.8037109375,228.100006103516,-3.25772452354431,4.0129222869873
20180810,12,-80,-95,15000,13665.8125,228.036376953125,-2.81620121002197,3.74479985237122
20180810,18,-80,-95,15000,13658.5791015625,228.100006103516,-4.3623194694519,2.28605961799622
20180811,0,-80,-95,15000,13654.6025390625,228.100006103516,-3.90004396438599,2.96671390533447
20180811,6,-80,-95,15000,13653.4013671875,228,-3.79749011993408,2.62031984329224
20180811,12,-80,-95,15000,13659.6728515625,228.100006103516,-1.99842286109924,2.41041254997253
20180811,18,-80,-95,15000,13656.0791015625,228.187210083008,-1.77324223518372,1.57834231853485
20180812,0,-80,-95,15000,13651.3466796875,228.318313598633,-0.803505837917328,2.83029794692993
20180812,6,-80,-95,15000,13655.8388671875,227.976409912109,0.899999976158142,4.56015872955322
20180812,12,-80,-95,15000,13677.087890625,227.300003051758,1.48194825649261,5.68835926055908
20180812,18,-80,-95,15000,13677.64453125,227.099975585938,-0.719995141029358,5.14261245727539
20180813,0,-80,-95,15000,13668.849609375,227.068313598633,-2.01864266395569,5.88629865646362
20180813,6,-80,-95,15000,13666.8134765625,228,-4.31841802597046,5.69905281066895
20180813,12,-80,-95,15000,13655.861328125,229.499969482422,-4.30332517623901,3.88210201263428
20180813,18,-80,-95,15000,13630.05859375,230.699996948242,-4.62335920333862,2.04466319084167
20180814,0,-80,-95,15000,13607.87109375,232.199996948242,-1.64036619663239,2.06359386444092
20180814,6,-80,-95,15000,13605.2802734375,232.199996948242,-0.843876957893372,2.32674312591553
20180814,12,-80,-95,15000,13612.3173828125,231.899993896484,2.75961923599243,-0.110004879534245
20180814,18,-80,-95,15000,13606.4013671875,230.999969482422,4.45712900161743,-0.717846691608429
20180815,0,-80,-95,15000,13607.0087890625,230.46337890625,5.40436506271362,-0.440595716238022
20180815,6,-80,-95,15000,13610.3359375,230.199981689453,6.6022801399231,0.891042470932007
20180815,12,-80,-95,15000,13616.5927734375,230.100006103516,7.80122089385986,-0.576281726360321
20180815,18,-80,-95,15000,13610.1513671875,229.899993896484,7.05999994277954,-1.24306154251099
20180816,0,-80,-95,15000,13603.6337890625,229.800003051758,5.96000003814697,-2.90328121185303
20180816,6,-80,-95,15000,13613.7353515625,229.239791870117,5.2648777961731,-1.49242925643921
20180816,12,-80,-95,15000,13622.00390625,228.699996948242,5.16462421417236,-1.80634522438049
20180816,18,-80,-95,15000,13618.7666015625,228.100006103516,4.60333490371704,-1.32656741142273
20180817,0,-80,-95,15000,13611.7333984375,227.761077880859,4.05000972747803,-0.544912099838257
20180817,6,-80,-95,15000,13617.509765625,227.399993896484,4.60000467300415,0.734663069248199
20180817,12,-80,-95,15000,13625.2734375,227.199996948242,5.19999980926514,0.774545907974243
20180817,18,-80,-95,15000,13623.1826171875,226.929153442383,4.50445079803467,0.343813478946686
20180818,0,-80,-95,15000,13624.3759765625,227,4.33919906616211,0.661999523639679
20180818,6,-80,-95,15000,13632.3134765625,226.899993896484,4.52750492095947,1.69828367233276
20180818,12,-80,-95,15000,13640.349609375,227,5.99750471115112,1.61908447742462
20180818,18,-80,-95,15000,13633.3447265625,227.099761962891,4.64390134811401,1.34389889240265
20180819,0,-80,-95,15000,13624.2783203125,227.299758911133,4.20361804962158,1.1939697265625
20180819,6,-80,-95,15000,13619.5810546875,228.199996948242,4.00288581848145,2.5988941192627
20180819,12,-80,-95,15000,13621.525390625,229.099761962891,4.66000509262085,1.29547119140625
20180819,18,-80,-95,15000,13612.0986328125,229.699996948242,5.15813970565796,0.713642597198486
20180820,0,-80,-95,15000,13604.7138671875,229.907470703125,7.11524391174316,-0.226765140891075
20180820,6,-80,-95,15000,13615.3046875,229.600006103516,8.06467247009277,1.40196287631989
20180820,12,-80,-95,15000,13635.1484375,228.79997253418,10.2655954360962,1.30489504337311
20180820,18,-80,-95,15000,13637.51953125,227.600006103516,10.1000099182129,3.05232906341553
20180821,0,-80,-95,15000,13643.568359375,227.199996948242,8.80110836029053,5.62441396713257
20180821,6,-80,-95,15000,13643.052734375,227.399993896484,7.79808616638184,8.56593704223633
20180821,12,-80,-95,15000,13640.2626953125,227.800003051758,7.86083507537842,10.1852149963379
20180821,18,-80,-95,15000,13623.5537109375,227.600021362305,7.65999746322632,9.77158164978027
20180822,0,-80,-95,15000,13614.95703125,227.536376953125,7.30000495910645,10.876823425293
20180822,6,-80,-95,15000,13614.1826171875,228.036376953125,8.30000019073486,10.6232328414917
20180822,12,-80,-95,15000,13620.7998046875,228.699996948242,9.26560020446777,9.36404800415039
20180822,18,-80,-95,15000,13624.91796875,228.470855712891,11.5652885437012,4.91445302963257
20180823,0,-80,-95,15000,13645.08203125,226.899993896484,13.0997705459595,3.88865733146667
20180823,6,-80,-95,15000,13665.7685546875,225.413360595703,14.542031288147,5.09406995773315
20180823,12,-80,-95,15000,13691.068359375,224.678070068359,15.8300142288208,4.62382078170776
20180823,18,-80,-95,15000,13697.41015625,223.300003051758,14.9611177444458,4.59204339981079
20180824,0,-80,-95,15000,13708.3759765625,222.899978637695,13.1100101470947,5.34826898574829
20180824,6,-80,-95,15000,13709.2109375,223.399993896484,9.57777309417725,6.72249031066895
20180824,12,-80,-95,15000,13706.7578125,224.5,9.13669967651367,7.5974268913269
20180824,18,-80,-95,15000,13682.84375,225.100006103516,8.25816917419434,7.09386730194092
20180825,0,-80,-95,15000,13670.6591796875,225.199996948242,9.20269012451172,8.39413547515869
20180825,6,-80,-95,15000,13659.2958984375,225.499969482422,10.6022367477417,8.02162551879883
20180825,12,-80,-95,15000,13656.1328125,226,11.8016500473022,9.367018699646
20180825,18,-80,-95,15000,13640.2421875,226.199996948242,11.2952785491943,6.17064189910889
20180826,0,-80,-95,15000,13637.8759765625,226.300003051758,12.139443397522,3.99697995185852
20180826,6,-80,-95,15000,13649.0322265625,224.899993896484,14.0788917541504,2.63711190223694
20180826,12,-80,-95,15000,13669.93359375,223.606979370117,16.0824604034424,2.38584232330322
20180826,18,-80,-95,15000,13665.92578125,223.300003051758,15.941123008728,5.17362070083618
20180827,0,-80,-95,15000,13647.7890625,224.100006103516,16.3023090362549,7.73397970199585
20180827,6,-80,-95,15000,13612.8720703125,226.79997253418,16.0000095367432,10.0197610855103
20180827,12,-80,-95,15000,13586.44140625,228.014694213867,16.0652885437012,7.6326584815979
20180827,18,-80,-95,15000,13547.8974609375,228.5,16.5380573272705,4.78817367553711
20180828,0,-80,-95,15000,13541.17578125,227.79997253418,16.8955364227295,2.47081542015076
20180828,6,-80,-95,15000,13544.83984375,226.699996948242,19.158540725708,4.22861337661743
20180828,12,-80,-95,15000,13547.943359375,226.899993896484,18.459997177124,6.34560298919678
20180828,18,-80,-95,15000,13519.9833984375,228.199996948242,18.0449733734131,7.15644788742065
20180829,0,-80,-95,15000,13498.798828125,228.699981689453,15.7599048614502,6.19658470153809
20180829,6,-80,-95,15000,13486.2509765625,228.939407348633,14.7639207839966,6.43697500228882
20180829,12,-80,-95,15000,13479.8662109375,229.600006103516,13.5996732711792,5.35148429870605
20180829,18,-80,-95,15000,13460.572265625,229.699996948242,11.5007905960083,2.38513660430908
20180830,0,-80,-95,15000,13449.287109375,229.699996948242,9.83464813232422,0.230815425515175
20180830,6,-80,-95,15000,13450.1689453125,229.099975585938,9.73671627044678,-2.28842520713806
20180830,12,-80,-95,15000,13467.8740234375,228.682769775391,10.546347618103,-6.0091872215271
20180830,18,-80,-95,15000,13485.0849609375,227.399978637695,10.539999961853,-10.4242038726807
20180831,0,-80,-95,15000,13500.67578125,225.887939453125,11.290002822876,-10.6960401535034
20180831,6,-80,-95,15000,13517.90625,224.859222412109,13.0555515289307,-6.12483644485474
20180831,12,-80,-95,15000,13513.1015625,225.111175537109,15.9366207122803,-3.67953610420227
20180831,18,-80,-95,15000,13481.7587890625,226.620941162109,16.1220512390137,2.08643555641174
20180901,0,-80,-95,15000,13441.802734375,229.499969482422,12.9227781295776,1.76445555686951
20180901,6,-80,-95,15000,13419.6923828125,231.300003051758,11.3199996948242,-0.722187519073486
20180901,12,-80,-95,15000,13421.4609375,231.699996948242,9.12000942230225,-4.62890625
20180901,18,-80,-95,15000,13424.177734375,231.100006103516,8.26222133636475,-9.05830097198486
20180902,0,-80,-95,15000,13430.025390625,229.699996948242,8.10946273803711,-11.6423120498657
20180902,6,-80,-95,15000,13443.4697265625,228.800003051758,9.81190872192383,-13.0881786346436
20180902,12,-80,-95,15000,13455.0029296875,228,12.3655519485474,-14.8209667205811
20180902,18,-80,-95,15000,13449.6875,228,13.1706247329712,-15.2056398391724
20180903,0,-80,-95,15000,13433.267578125,228.600006103516,12.9004783630371,-10.7649564743042
20180903,6,-80,-95,15000,13413.7041015625,229.600006103516,11.8000020980835,-9.58127689361572
20180903,12,-80,-95,15000,13412.1025390625,230.399993896484,12.9366407394409,-9.76520252227783
20180903,18,-80,-95,15000,13391.8916015625,230.699996948242,14.2044506072998,-9.75165271759033
20180904,0,-80,-95,15000,13364.86328125,231,15.0221652984619,-9.28969478607178
20180904,6,-80,-95,15000,13342.3876953125,231.899978637695,13.8348684310913,-7.05574941635132
20180904,12,-80,-95,15000,13333.4716796875,232.100006103516,13.9091749191284,-7.69877195358276
20180904,18,-80,-95,15000,13312.7900390625,231.999969482422,12.1333541870117,-6.70180416107178
20180905,0,-80,-95,15000,13299.1396484375,231.800003051758,10.3918600082397,-7.3558349609375
20180905,6,-80,-95,15000,13305.2587890625,231.399993896484,8.64496612548828,-6.87333965301514
20180905,12,-80,-95,15000,13314.2646484375,230.699996948242,8.32343292236328,-7.78505849838257
20180905,18,-80,-95,15000,13315.369140625,229.600006103516,6.87750959396362,-8.53245162963867
20180906,0,-80,-95,15000,13319.0458984375,228.900054931641,6.86000967025757,-6.54791975021362
20180906,6,-80,-95,15000,13329.4150390625,228.699996948242,7.70000505447388,-5.29035902023315
20180906,12,-80,-95,15000,13337.6162109375,228.91943359375,8.71113967895508,-5.05908203125
20180906,18,-80,-95,15000,13331.5361328125,229.100006103516,8.66447734832764,-3.0444507598877
20180907,0,-80,-95,15000,13319.3837890625,229.994216918945,7.41112327575684,-1.32818114757538
20180907,6,-80,-95,15000,13311.61328125,230.600006103516,6.86125993728638,0.243430182337761
20180907,12,-80,-95,15000,13304.298828125,231.100006103516,5.96082496643066,0.559443354606628
20180907,18,-80,-95,15000,13295.5654296875,231,3.56167960166931,0.177407220005989
20180908,0,-80,-95,15000,13291.802734375,230.599975585938,1.66168940067291,-0.264643549919128
20180908,6,-80,-95,15000,13301.6591796875,230,1.36000978946686,-0.293999016284943
20180908,12,-80,-95,15000,13317.119140625,229.599975585938,0.501120626926422,-1.56001222133636
20180908,18,-80,-95,15000,13324.79296875,229.099975585938,0.102514646947384,-2.91921639442444
20180909,0,-80,-95,15000,13334.5341796875,228.899978637695,-0.303188472986221,-3.54860591888428
20180909,6,-80,-95,15000,13348.6572265625,228.600006103516,-0.296337902545929,-3.8631591796875
20180909,12,-80,-95,15000,13365.896484375,228.300003051758,-0.398967295885086,-4.62726783752441
20180909,18,-80,-95,15000,13375.1591796875,227.899993896484,-1.15997803211212,-4.7220458984375
20180910,0,-80,-95,15000,13368.556640625,228.399993896484,-1.39998531341553,-4.82335472106934
20180910,6,-80,-95,15000,13362.400390625,228.861083984375,-1.89221918582916,-4.09618425369263
20180910,12,-80,-95,15000,13363.2060546875,229.300003051758,-2.39900135993958,-5.21652364730835
20180910,18,-80,-95,15000,13355.3388671875,229.5,-3.63398432731628,-5.25893306732178
20180911,0,-80,-95,15000,13350.2138671875,229.538909912109,-5.02997541427612,-3.8774242401123
20180911,6,-80,-95,15000,13349.2724609375,229.399993896484,-5.54198265075684,-1.55835938453674
20180911,12,-80,-95,15000,13356.693359375,229.199996948242,-5.83998537063599,-1.11969971656799
20180911,18,-80,-95,15000,13351.4599609375,228.927734375,-6.53943347930908,-0.4734887778759
20180912,0,-80,-95,15000,13345.712890625,228.94660949707,-7.07471179962158,0.867539048194885
20180912,6,-80,-95,15000,13346.509765625,228.891021728516,-6.08471441268921,3.14886713027954
20180912,12,-80,-95,15000,13351.267578125,228.846145629883,-4.99229001998901,4.3537278175354
20180912,18,-80,-95,15000,13342.427734375,228.627532958984,-5.15576410293579,5.88664817810059
20180913,0,-80,-95,15000,13334.9599609375,229.031692504883,-4.8439040184021,7.09225082397461
20180913,6,-80,-95,15000,13325.4560546875,229.121917724609,-3.51421880722046,9.31643581390381
20180913,12,-80,-95,15000,13333.3935546875,229.099975585938,-1.52633786201477,9.36992645263672
20180913,18,-80,-95,15000,13328.013671875,228.899993896484,-0.240437015891075,8.83448219299316
20180914,12,-80,-95,15000,13377.2138671875,225.402496337891,4.27498531341553,9.25597190856934
20180914,18,-80,-95,15000,13386.9609375,224.199996948242,3.07414793968201,8.95082473754883
20180915,0,-80,-95,15000,13397.21875,223.300003051758,2.2800121307373,8.58241939544678
20180915,6,-80,-95,15000,13409.0634765625,223.100006103516,0.837033689022064,8.16456508636475
20180915,12,-80,-95,15000,13420.5712890625,222.79997253418,0.834191918373108,7.23296642303467
20180915,18,-80,-95,15000,13425.5322265625,222.731689453125,-1.02009034156799,7.38369369506836
20180916,0,-80,-95,15000,13426.62890625,222.985275268555,-2.12741446495056,6.3340892791748
20180916,12,-80,-95,15000,13422.96875,224.538909912109,-2.76739025115967,4.78250980377197
20180916,18,-80,-95,15000,13412.6904296875,224.899993896484,-3.74630117416382,3.95274901390076
20180917,0,-80,-95,15000,13400.794921875,225.300003051758,-3.34916257858276,3.68784427642822
20180917,6,-80,-95,15000,13395.318359375,225.699996948242,-3.20248532295227,3.52219486236572
20180917,12,-80,-95,15000,13397.16015625,225.899993896484,-1.67648923397064,2.24929928779602
20180917,18,-80,-95,15000,13390.4248046875,225.999969482422,-1.36594724655151,2.07841300964355
20180918,0,-80,-95,15000,13385.677734375,226.199981689453,-1.16086912155151,1.51382076740265
20180918,6,-80,-95,15000,13391.09765625,226.199996948242,0.163771972060204,1.85276126861572
20180918,12,-80,-95,15000,13393.35546875,226,1.11324954032898,1.74455809593201
20180918,18,-80,-95,15000,13388.771484375,226,0.765903294086456,1.42252933979034
20180919,0,-80,-95,15000,13379.681640625,226.136352539063,1.37555420398712,1.30537843704224
20180919,6,-80,-95,15000,13372.84375,226,2.3565502166748,2.00867915153503
20180919,12,-80,-95,15000,13370.2412109375,225.720169067383,3.36314463615417,1.40768802165985
20180919,18,-80,-95,15000,13358.9052734375,225.903228759766,2.79973149299622,1.64257085323334
20180920,0,-80,-95,15000,13343.423828125,226.055053710938,2.56498527526855,2.47425055503845
20180920,6,-80,-95,15000,13333.2646484375,226.300003051758,3.45969247817993,2.45186758041382
20180920,12,-80,-95,15000,13332.255859375,226.400024414063,4.75835227966309,1.6120947599411
20180920,18,-80,-95,15000,13319.0654296875,226.600006103516,4.45965099334717,0.636269509792328
20180921,0,-80,-95,15000,13309.8203125,226.899993896484,4.5583324432373,-0.204919427633286
20180921,6,-80,-95,15000,13306.65234375,227.024459838867,6.07079601287842,-1.80886721611023
20180921,12,-80,-95,15000,13320.12890625,226.718902587891,8.36321258544922,-3.13886952400208
20180921,18,-80,-95,15000,13324.40625,226.300003051758,8.87585163116455,-4.18670892715454
20180922,0,-80,-95,15000,13338.474609375,226.024459838867,10.6274995803833,-5.20282220840454
20180922,6,-80,-95,15000,13353.646484375,225.078079223633,11.2245512008667,-5.8675537109375
20180922,12,-80,-95,15000,13376.634765625,224.600006103516,12.439208984375,-4.41902112960815
20180922,18,-80,-95,15000,13374.509765625,225.199996948242,10.4442110061646,-3.35982179641724
20180923,0,-80,-95,15000,13373.6484375,225.5,9.84813022613525,-3.68450927734375
20180923,6,-80,-95,15000,13373.9541015625,225.399993896484,10.2670631408691,-3.26019287109375
20180923,12,-80,-95,15000,13385.7451171875,224.699996948242,10.412109375,-6.55586194992065
20180923,18,-80,-95,15000,13402.9423828125,222.699996948242,8.53068351745605,-9.62791061401367
20180924,0,-80,-95,15000,13424.193359375,221.100006103516,8.27693843841553,-12.3665037155151
20180924,6,-80,-95,15000,13451.2587890625,220,8.30963611602783,-7.54171133041382
20180924,12,-80,-95,15000,13475.1708984375,219.600006103516,11.0132522583008,-3.49840831756592
20180924,18,-80,-95,15000,13476.712890625,218.989990234375,9.780837059021,0.625234365463257
20180925,0,-80,-95,15000,13472.1103515625,219.408157348633,10.3789672851563,6.308837890625
20180925,6,-80,-95,15000,13457.8515625,219.5,11.3059787750244,9.96279048919678
20180925,12,-80,-95,15000,13446.2021484375,220.199996948242,12.0852003097534,11.8287134170532
20180925,18,-80,-95,15000,13411.3974609375,221.600006103516,10.2941207885742,15.0227346420288
20180926,0,-80,-95,15000,13384.7587890625,222.100006103516,11.5300636291504,14.3047800064087
20180926,6,-80,-95,15000,13356.76171875,222.595626831055,11.1939697265625,14.5994091033936
20180926,12,-80,-95,15000,13341.4560546875,223.085647583008,12.458215713501,14.5381050109863
20180926,18,-80,-95,15000,13321.6826171875,223.058029174805,10.9641647338867,13.1472415924072
20180927,0,-80,-95,15000,13304.3515625,223.506256103516,9.02807140350342,14.5106544494629
20180927,6,-80,-95,15000,13281.26953125,224.899993896484,6.90962886810303,13.8667602539063
20180927,12,-80,-95,15000,13264.0634765625,226.499969482422,6.68253421783447,11.2588424682617
20180927,18,-80,-95,15000,13254.537109375,226.699996948242,8.35289287567139,7.93863296508789
20180928,0,-80,-95,15000,13269.0576171875,225.800003051758,11.4997291564941,6.59676265716553
20180928,6,-80,-95,15000,13290.6787109375,225.800003051758,11.9605712890625,7.88767576217651
20180928,12,-80,-95,15000,13307.4375,225.600006103516,13.1717844009399,9.31153297424316
20180928,18,-80,-95,15000,13317.8984375,224.999969482422,14.4677877426147,10.1480178833008
20180929,0,-80,-95,15000,13336.4111328125,223.800003051758,14.9953174591064,10.8224954605103
20180929,6,-80,-95,15000,13357.2216796875,222.5,15.8119802474976,12.5827808380127
20180929,12,-80,-95,15000,13391.3154296875,221.100006103516,15.6453886032104,11.225417137146
20180929,18,-80,-95,15000,13414.853515625,220.195556640625,11.1169776916504,12.7853097915649
20180930,0,-80,-95,15000,13433.5703125,219.5,7.05498027801514,12.171989440918
20180930,6,-80,-95,15000,13446.4052734375,218.859451293945,1.8525048494339,13.9921875
20180930,12,-80,-95,15000,13439.83984375,219.999969482422,-2.48049306869507,9.89173603057861
20180930,18,-80,-95,15000,13419.26953125,220.79997253418,-6.36261701583862,8.0081148147583
20181001,0,-80,-95,15000,13392.1337890625,222.399993896484,-6.09862804412842,6.30337381362915
20181001,6,-80,-95,15000,13358.056640625,223.600006103516,-6.83664798736572,6.70122051239014
20181001,12,-80,-95,15000,13336.787109375,224.399978637695,-6.33664226531982,6.49984741210938
20181001,18,-80,-95,15000,13313.072265625,224.5,-7.95812368392944,7.64752197265625
20181002,0,-80,-95,15000,13295.263671875,224.699996948242,-8.89208030700684,8.02346229553223
20181002,6,-80,-95,15000,13285.5166015625,224.600006103516,-10.1807641983032,7.8842625617981
20181002,12,-80,-95,15000,13285.21875,224.638916015625,-9.37738990783691,7.47640132904053
20181002,18,-80,-95,15000,13282.232421875,224.5,-9.36335468292236,6.45049810409546
20181003,0,-80,-95,15000,13277.2275390625,224.644088745117,-9.80898666381836,6.1727147102356
20181003,6,-80,-95,15000,13276.69140625,224.5,-9.15138912200928,6.04732894897461
20181003,12,-80,-95,15000,13273.7314453125,224.600006103516,-8.03943157196045,5.52179193496704
20181003,18,-80,-95,15000,13262.73046875,224.838912963867,-7.97943353652954,5.43498277664185
20181004,0,-80,-95,15000,13250.017578125,225.021926879883,-7.64054918289185,4.1550145149231
20181004,6,-80,-95,15000,13237.0810546875,225.5,-6.38007831573486,4.23167991638184
20181004,12,-80,-95,15000,13231.244140625,225.914703369141,-4.35054445266724,4.49163103103638
20181004,18,-80,-95,15000,13218.4990234375,226.107467651367,-3.28467035293579,5.15835189819336
20181005,0,-80,-95,15000,13218.0712890625,226.246139526367,-1.59290039539337,6.00110578536987
20181005,6,-80,-95,15000,13219.208984375,225.699996948242,1.26286864280701,7.34822034835815
