20180819,6,45,-80,2000,26497.67578125,230.600006103516,29.2299995422363,-16.1329669952393
20180819,12,45,-80,2000,26483.05078125,230.499969482422,32.0300025939941,-16.267578125
20180819,18,45,-80,2000,26439.169921875,229.699996948242,34.0299987792969,-14.2872457504272
20180820,0,45,-80,2000,26380.94921875,229.699981689453,35.8998069763184,-14.3396291732788
20180820,6,45,-80,2000,26355.966796875,229.5,40.3904838562012,-16.2895889282227
20180820,12,45,-80,2000,26307.373046875,229.099975585938,47.1600456237793,-11.6908054351807
20180820,18,45,-80,2000,26284.892578125,228.29997253418,45.3499984741211,-5.5478663444519
20180821,0,45,-80,2000,26278.810546875,226.999969482422,42.3469734191895,-1.96007323265076
20180821,6,45,-80,2000,26301.419921875,225.499969482422,38.8800086975098,0.484309077262878
20180821,12,45,-80,2000,26326.171875,224.699996948242,35.2467346191406,3.8966064453125
20180821,18,45,-80,2000,26363.564453125,225.100006103516,31.1457176208496,2.81920647621155
20180822,0,45,-80,2000,26367.232421875,225.5,29.2400093078613,2.61733388900757
20180822,6,45,-80,2000,26420.69921875,226.600006103516,26.7477741241455,0.369709461927414
20180822,12,45,-80,2000,26453.0703125,225.899993896484,24.454174041748,-1.72355711460114
20180822,18,45,-80,2000,26454.21484375,226,24.5200023651123,-3.13612794876099
20180823,0,45,-80,2000,26448.099609375,226.399993896484,24.8200092315674,-4.58345222473145
20180823,6,45,-80,2000,26468.73046875,227.499969482422,25.0146484375,-8.09993648529053
20180823,12,45,-80,2000,26472.982421875,228.899978637695,27.1667366027832,-6.2344970703125
20180823,18,45,-80,2000,26468.16015625,229.706985473633,25.5534076690674,-4.58965349197388
20180824,0,45,-80,2000,26462.23828125,229.899993896484,25.3476905822754,-4.20392799377441
20180824,6,45,-80,2000,26475.91015625,230.099975585938,26.4633102416992,-5.90190935134888
20180824,12,45,-80,2000,26468.88671875,229.800003051758,29.5300121307373,-4.84642934799194
20180824,18,45,-80,2000,26447.625,228.999969482422,31.1322364807129,-4.91970348358154
20180825,0,45,-80,2000,26402.48046875,227.199996948242,32.4210433959961,-6.91885995864868
20180825,6,45,-80,2000,26379.0078125,226.600006103516,36.7000122070313,-8.3325662612915
20180825,12,45,-80,2000,26354.650390625,226,39.6500091552734,-4.60740232467651
20180825,18,45,-80,2000,26334.01171875,225.100006103516,40.1100044250488,-2.77659916877747
20180826,0,45,-80,2000,26288,222.899993896484,40.4500122070313,-3.06323480606079
20180826,6,45,-80,2000,26291.376953125,223.800003051758,40.7486114501953,-3.23086190223694
20180826,12,45,-80,2000,26282.044921875,223.399993896484,41.1500015258789,-1.10040771961212
20180826,18,45,-80,2000,26287.892578125,220.993011474609,39.6100006103516,1.25198972225189
20180827,0,45,-80,2000,26268.125,220.100006103516,39.5926055908203,2.66442632675171
20180827,6,45,-80,2000,26298.185546875,220.600006103516,40.4599990844727,3.00845956802368
20180827,12,45,-80,2000,26338.197265625,220.79997253418,39.2100105285645,8.37449264526367
20180827,18,45,-80,2000,26375.40234375,219.699996948242,36.9711608886719,9.28738784790039
20180828,0,45,-80,2000,26391.357421875,219,36.9800109863281,9.184494972229
20180828,6,45,-80,2000,26432.45703125,219.300003051758,36.840015411377,3.45755624771118
20180828,12,45,-80,2000,26447.203125,216.699996948242,39.0800018310547,4.8714280128479
20180828,18,45,-80,2000,26427.732421875,215.399993896484,39.4999961853027,0.776879906654358
20180829,0,45,-80,2000,26380.498046875,216.199981689453,44.3122253417969,-5.93994522094727
20180829,6,45,-80,2000,26356.02734375,216.29997253418,46.5999946594238,-9.80634784698486
20180829,12,45,-80,2000,26297.2421875,215.5,48.9777717590332,-8.05927753448486
20180829,18,45,-80,2000,26246.880859375,214.600006103516,49.7400016784668,-5.76220464706421
20180830,0,45,-80,2000,26194.4765625,213.099975585938,47.2400016784668,-0.819989025592804
20180830,6,45,-80,2000,26211.787109375,212.899993896484,43.1500129699707,1.02307367324829
20180830,12,45,-80,2000,26220.505859375,213.499969482422,42.9080581665039,4.09758281707764
20180830,18,45,-80,2000,26237.07421875,213.79997253418,40.0532264709473,4.0104832649231
20180831,0,45,-80,2000,26236.318359375,213.800003051758,38.7500114440918,2.15728759765625
20180831,6,45,-80,2000,26254.0078125,215.099975585938,38.4150047302246,-0.966849386692047
20180831,12,45,-80,2000,26256.28515625,216.199981689453,41.080020904541,-0.762276589870453
20180831,18,45,-80,2000,26252.02734375,216.399993896484,40.930004119873,0.871020495891571
20180901,0,45,-80,2000,26238.318359375,217.699996948242,38.3831672668457,-1.32094728946686
20180901,6,45,-80,2000,26265.08984375,219.199996948242,38.6497840881348,-3.77601432800293
20180901,12,45,-80,2000,26259.015625,221.29997253418,42.1586151123047,-1.26048099994659
20180901,18,45,-80,2000,26245.517578125,223.767868041992,41.8953895568848,-2.11004877090454
20180902,0,45,-80,2000,26213.126953125,225.099975585938,44.2417182922363,-7.06020259857178
20180902,6,45,-80,2000,26190.587890625,226.399490356445,49.2776069641113,-10.7378854751587
20180902,12,45,-80,2000,26172.064453125,226.999969482422,52.4799995422363,-9.01025867462158
20180902,18,45,-80,2000,26153.693359375,227.899993896484,53.158618927002,-9.1625394821167
20180903,0,45,-80,2000,26119.052734375,227.899978637695,53.5000152587891,-9.87360382080078
20180903,6,45,-80,2000,26125.140625,228.399978637695,53.0000114440918,-12.6525144577026
20180903,12,45,-80,2000,26135.6484375,228.199996948242,53.6777877807617,-9.91410636901855
20180903,18,45,-80,2000,26123.2578125,226.5,53,-7.56580543518066
20180904,0,45,-80,2000,26083.990234375,224.100006103516,53.0800094604492,-8.71853542327881
20180904,6,45,-80,2000,26076.435546875,222.800003051758,54.7000007629395,-12.0401754379272
20180904,12,45,-80,2000,26033.130859375,220.699981689453,59.09326171875,-12.6645727157593
20180904,18,45,-80,2000,25953.296875,216.79997253418,65.316291809082,-13.7401733398438
20180905,0,45,-80,2000,25860.61328125,215.600006103516,66.1500015258789,-11.7008304595947
20180905,6,45,-80,2000,25821.755859375,216.300003051758,64.1466598510742,-13.1447849273682
20180905,12,45,-80,2000,25809.4921875,219.100006103516,60.1699981689453,-0.0999438464641571
20180905,18,45,-80,2000,25869.240234375,222.800003051758,56.5299987792969,13.6837720870972
20180906,0,45,-80,2000,25965.970703125,222.399978637695,51.430004119873,21.4301128387451
20180906,6,45,-80,2000,26082.03515625,222.5,46.1500015258789,12.4885835647583
20180906,12,45,-80,2000,26163.0390625,223.5,42.3600044250488,12.1518974304199
20180906,18,45,-80,2000,26214.03515625,224.663650512695,37.9041023254395,8.53841781616211
20180907,0,45,-80,2000,26246.623046875,225.410003662109,35.180004119873,4.57966566085815
20180907,6,45,-80,2000,26299.45703125,227,32.7550086975098,0.104565426707268
20180907,12,45,-80,2000,26312.60546875,226.600006103516,31.910005569458,-1.9433935880661
20180907,18,45,-80,2000,26282.904296875,227.800003051758,30.4109306335449,-8.15152359008789
20180908,0,45,-80,2000,26234.912109375,228.099975585938,35.2200050354004,-10.067268371582
20180908,6,45,-80,2000,26206.775390625,229.899993896484,36.2677841186523,-12.6587648391724
20180908,12,45,-80,2000,26183,229,40.1699981689453,-12.74658203125
20180908,18,45,-80,2000,26135.5390625,228.79997253418,41.0386123657227,-13.2998905181885
20180909,0,45,-80,2000,26104.830078125,228.79997253418,43.2000045776367,-13.7999019622803
20180909,6,45,-80,2000,26110.251953125,228.29997253418,44.9890174865723,-15.7999019622803
20180909,12,45,-80,2000,26100.220703125,227.399993896484,48.5,-14.4999027252197
20180909,18,45,-80,2000,26082.470703125,227.300003051758,49.9000015258789,-15.4000797271729
20180910,0,45,-80,2000,26048.615234375,227.099975585938,53.0999984741211,-14.600079536438
20180910,6,45,-80,2000,26058.505859375,226.29997253418,55.4000129699707,-13.89990234375
20180910,12,45,-80,2000,26072.759765625,224.79997253418,56.4000015258789,-10.4077577590942
20180910,18,45,-80,2000,26088.71484375,222.5,54,-9.49993324279785
20180911,0,45,-80,2000,26083.23046875,220.999969482422,51.9691162109375,-11.6399536132813
20180911,6,45,-80,2000,26078.498046875,219.300003051758,52.700008392334,-17.9300594329834
20180911,12,45,-80,2000,26023.341796875,218.79997253418,57.8200035095215,-22.1460018157959
20180911,18,45,-80,2000,25918.3125,216,63.1667098999023,-25.2940082550049
20180912,0,45,-80,2000,25803.33984375,212.600006103516,63.819995880127,-19.1697368621826
20180912,6,45,-80,2000,25765.078125,213.300003051758,65.7200012207031,-9.09254360198975
20180912,12,45,-80,2000,25798.38671875,215.899993896484,65.5,6.40527820587158
20180912,18,45,-80,2000,25861.681640625,217.199981689453,62.9149703979492,8.22813034057617
20180913,0,45,-80,2000,25889.365234375,216.100006103516,60.1084289550781,8.10011005401611
20180913,6,45,-80,2000,25943.697265625,215.499633789063,57.9000015258789,4.11312246322632
20180913,12,45,-80,2000,25968.8515625,215,58.5918960571289,5.26674795150757
20180913,18,45,-80,2000,25979.462890625,213.5,58.5999984741211,7.64066171646118
20180914,12,45,-80,2000,26257.779296875,218.100006103516,37.3000068664551,19.4114322662354
20180914,18,45,-80,2000,26343.83203125,217.699981689453,32.4222221374512,10.1105470657349
20180915,0,45,-80,2000,26380.52734375,219.399993896484,30.7150020599365,7.80007314682007
20180915,6,45,-80,2000,26431.91796875,220,27.1000022888184,2.90012812614441
20180915,12,45,-80,2000,26453.3125,220.399993896484,25.8038578033447,1.41903686523438
20180915,18,45,-80,2000,26454.244140625,220.499969482422,24.8999977111816,-0.400146484375
20180916,0,45,-80,2000,26440.501953125,220.499969482422,25.6519756317139,-2.5503613948822
20180916,12,45,-80,2000,26435.36328125,220.699996948242,27.160005569458,-4.25262928009033
20180916,18,45,-80,2000,26427.7109375,220.099975585938,26.8666000366211,-5.55945301055908
20180917,0,45,-80,2000,26411.1640625,220,28.9100017547607,-4.41303968429565
20180917,6,45,-80,2000,26451.92578125,221.199996948242,26.7299995422363,-4.94443845748901
20180917,12,45,-80,2000,26475.90234375,221.099319458008,25.4500026702881,-3.90510487556458
20180917,18,45,-80,2000,26490.8515625,221.399993896484,21.875,-3.87176990509033
20180918,0,45,-80,2000,26487.740234375,221.800003051758,22.3200073242188,-5.5862889289856
20180918,6,45,-80,2000,26513.45703125,223.300003051758,21.8486175537109,-6.60861349105835
20180918,12,45,-80,2000,26542.814453125,224.499969482422,21.3500022888184,-2.56497550010681
20180918,18,45,-80,2000,26559.572265625,225.399993896484,16.5900039672852,-1.85621583461761
20180919,0,45,-80,2000,26560.556640625,226.099975585938,15.0300045013428,-1.26739263534546
20180919,6,45,-80,2000,26594.171875,226.999969482422,11.9300022125244,-4.00887680053711
20180919,12,45,-80,2000,26596.654296875,226.5,12.9300022125244,-4.41972160339355
20180919,18,45,-80,2000,26573.22265625,226.499969482422,12.1834058761597,-7.71381092071533
20180920,0,45,-80,2000,26529.556640625,225.999969482422,15.5699977874756,-9.99100589752197
20180920,6,45,-80,2000,26510.658203125,226.099975585938,17.5700054168701,-12.3392362594604
20180920,12,45,-80,2000,26475.841796875,225.899978637695,20.370002746582,-12.4439649581909
20180920,18,45,-80,2000,26432.38671875,225,23.7658939361572,-13.0363988876343
20180921,0,45,-80,2000,26401.169921875,225,28.8500080108643,-10.2520704269409
20180921,6,45,-80,2000,26415.369140625,224.800003051758,30.539966583252,-6.77243041992188
20180921,12,45,-80,2000,26463.474609375,224.899993896484,26.1047306060791,-1.49989628791809
20180921,18,45,-80,2000,26504.3515625,223.636352539063,19.5,0.160162359476089
20180922,0,45,-80,2000,26554.845703125,224,12.5,0.424731433391571
20180922,6,45,-80,2000,26605.845703125,223.399993896484,10.0686168670654,-3.33327627182007
20180922,12,45,-80,2000,26652.974609375,224.510040283203,7.40000009536743,-3.10001230239868
20180922,18,45,-80,2000,26654.4609375,224.600006103516,7.40000009536743,-6.09995746612549
20180923,0,45,-80,2000,26659.126953125,225.300003051758,7.70000600814819,-6.87238788604736
20180923,6,45,-80,2000,26670.6484375,225.5,8.90000152587891,-9.45498657226563
20180923,12,45,-80,2000,26685.78515625,226,8.79999732971191,-7.49999380111694
20180923,18,45,-80,2000,26672.349609375,225.399978637695,6.40000009536743,-8.9810791015625
20180924,0,45,-80,2000,26663.30078125,225.199996948242,5.50000286102295,-9.68106079101563
20180924,6,45,-80,2000,26664.35546875,225.300003051758,6.75112295150757,-12.1924438476563
20180924,12,45,-80,2000,26658.890625,224.899993896484,7.69999980926514,-10.818811416626
20180924,18,45,-80,2000,26646.89453125,225.199996948242,7.29999685287476,-12.766149520874
20180925,0,45,-80,2000,26621.8359375,225.199996948242,10.2000026702881,-13.0999813079834
20180925,6,45,-80,2000,26609.080078125,225.399993896484,10.9000263214111,-13.699969291687
20180925,12,45,-80,2000,26598.5,225.100006103516,12.9532651901245,-12.9999141693115
20180925,18,45,-80,2000,26568.7265625,225.399978637695,15.6700124740601,-11.5578517913818
20180926,0,45,-80,2000,26539.36328125,224.899993896484,17.4719562530518,-11.6631202697754
20180926,6,45,-80,2000,26537.89453125,225.099975585938,20.1700000762939,-10.587441444397
20180926,12,45,-80,2000,26536.0703125,224.699996948242,22.2199974060059,-6.04226541519165
20180926,18,45,-80,2000,26523.615234375,224.199996948242,23.1800079345703,-4.47879648208618
20180927,0,45,-80,2000,26520.224609375,224.300003051758,24.0120697021484,-0.478303223848343
20180927,6,45,-80,2000,26555.8359375,223.391632080078,20.4800052642822,1.37719488143921
20180927,12,45,-80,2000,26587.1953125,223.199996948242,16.2800045013428,1.46713626384735
20180927,18,45,-80,2000,26579.998046875,223.100006103516,14.0799999237061,-4.09222650527954
20180928,0,45,-80,2000,26549.51171875,222.399993896484,17.9687824249268,-7.57992935180664
20180928,6,45,-80,2000,26549.859375,221.899978637695,21.8500022888184,-7.06866455078125
20180928,12,45,-80,2000,26539.23046875,221.899993896484,24.3222236633301,-3.08802008628845
20180928,18,45,-80,2000,26520.525390625,222.399993896484,24.6213932037354,-0.961235344409943
20180929,0,45,-80,2000,26510.8671875,221.800003051758,27.6137466430664,2.18728017807007
20180929,6,45,-80,2000,26562.501953125,222.499969482422,21.2000026702881,8.544602394104
20180929,12,45,-80,2000,26631.439453125,223.199996948242,17.9899997711182,12.4683589935303
20180929,18,45,-80,2000,26663.84765625,224.29997253418,15.789999961853,10.1057958602905
20180930,0,45,-80,2000,26684.224609375,225,14.7436771392822,4.70583963394165
20180930,6,45,-80,2000,26735.533203125,225.999969482422,15.3724899291992,3.37510752677917
20180930,12,45,-80,2000,26770.482421875,228,12.75,4.29184103012085
20180930,18,45,-80,2000,26775.439453125,228.099975585938,11.0799999237061,1.33035159111023
20181001,0,45,-80,2000,26781.35546875,228.899993896484,10.7799997329712,1.51994633674622
20181001,6,45,-80,2000,26813.279296875,230.300003051758,8.68000030517578,-0.803974628448486
20181001,12,45,-80,2000,26827.712890625,232,6.81000232696533,-0.857158184051514
20181001,18,45,-80,2000,26821.759765625,232.300003051758,4.31000232696533,-2.44441151618958
20181002,0,45,-80,2000,26821.595703125,232.399993896484,4.31000232696533,-3.4216992855072
20181002,6,45,-80,2000,26824.8984375,233.399993896484,3.16000986099243,-6.93778324127197
20181002,12,45,-80,2000,26817.873046875,234.199981689453,1.11000239849091,-6.92259788513184
20181002,18,45,-80,2000,26781.29296875,233.41162109375,1.42000484466553,-12.1168336868286
20181003,0,45,-80,2000,26743.390625,233.899993896484,4.43000221252441,-12.7756052017212
20181003,6,45,-80,2000,26719.83203125,233.736038208008,5.7700023651123,-13.289345741272
20181003,12,45,-80,2000,26707.134765625,232.300003051758,7.96999979019165,-11.7547044754028
20181003,18,45,-80,2000,26650.498046875,230.023040771484,8.27000045776367,-11.1400442123413
20181004,0,45,-80,2000,26629.33203125,229.300003051758,10.5500020980835,-8.88256359100342
20181004,6,45,-80,2000,26611.453125,228.297241210938,10.0500173568726,-9.94184303283691
20181004,12,45,-80,2000,26624.25,226.899993896484,12.5547456741333,-5.0393385887146
20181004,18,45,-80,2000,26600.931640625,225.699996948242,10.4000024795532,-3.47040271759033
20181005,0,45,-80,2000,26608.939453125,225.184814453125,7.98999738693237,-2.82031011581421
20181005,6,45,-80,2000,26630.654296875,225.099975585938,7.74000978469849,-5.91577386856079
20181005,12,45,-80,2000,26659.517578125,224.800003051758,6.69000720977783,-2.14768552780151
20181005,18,45,-80,2000,26642.6015625,224.199996948242,3.40000009536743,-3.90973377227783
20181006,0,45,-80,2000,26654.630859375,224.29997253418,2.83751702308655,-4.90695571899414
20181006,6,45,-80,2000,26666.828125,224.088912963867,1.82971429824829,-7.27307605743408
20181006,12,45,-80,2000,26690.056640625,223.813522338867,2.00000739097595,-5.87053203582764
20181006,18,45,-80,2000,26666.04296875,222.899993896484,1.29999995231628,-8.61806678771973
20181007,0,45,-80,2000,26644.193359375,222.800003051758,2.33999991416931,-9.2311429977417
20181007,6,45,-80,2000,26648.3515625,222.899993896484,3.7000048160553,-11.7599515914917
20181007,12,45,-80,2000,26654.82421875,222.899993896484,4.40000247955322,-10.1957473754883
20181007,18,45,-80,2000,26622.751953125,222.300003051758,5.01000022888184,-11.9067726135254
20181008,0,45,-80,2000,26610.455078125,222.199996948242,6.41000509262085,-11.0776071548462
20181008,6,45,-80,2000,26608.51953125,222.300003051758,7.80999755859375,-12.7057571411133
20181008,12,45,-80,2000,26611.681640625,222.699996948242,8.09000205993652,-9.78727054595947
