20180805,12,-43,-127,2000,26966.33984375,226.100006103516,-9.02999305725098,-0.283288568258286
20180805,18,-43,-127,2000,26961.8828125,225.399993896484,-11.614221572876,-0.947213113307953
20180806,0,-43,-127,2000,26928.443359375,225.800003051758,-12.1402168273926,-0.319566637277603
20180806,6,-43,-127,2000,26942.79296875,226,-10.6442289352417,1.37479984760284
20180806,12,-43,-127,2000,26954.001953125,225.5,-10.3402147293091,-1.28306758403778
20180806,18,-43,-127,2000,26957.349609375,225.999969482422,-12.3482322692871,-0.255534678697586
20180807,0,-43,-127,2000,26920.85546875,225.600006103516,-11.3465871810913,-0.144959717988968
20180807,6,-43,-127,2000,26930.1796875,225.600006103516,-10.8431978225708,0.350628674030304
20180807,12,-43,-127,2000,26940.21484375,225.699981689453,-10.948766708374,-0.52278196811676
20180807,18,-43,-127,2000,26948.984375,225.699996948242,-11.0669116973877,0.305759280920029
20180808,0,-43,-127,2000,26917.5078125,225.29997253418,-10.4427347183228,-1.47138178348541
20180808,6,-43,-127,2000,26920.310546875,225.699981689453,-12.1295194625854,1.38136720657349
20180808,12,-43,-127,2000,26945.607421875,226.100006103516,-8.63998985290527,0.851560056209564
20180808,18,-43,-127,2000,26949.54296875,225.5,-11.4599924087524,-0.747934579849243
20180809,0,-43,-127,2000,26931.626953125,225.950729370117,-10.0399971008301,0.417377918958664
20180809,6,-43,-127,2000,26942.578125,225.699996948242,-10.5013427734375,1.31789791584015
20180809,12,-43,-127,2000,26964.240234375,225.699981689453,-8.79997825622559,0.112839356064796
20180809,18,-43,-127,2000,26966.9140625,225.5,-11.4016723632813,-0.793847680091858
20180810,0,-43,-127,2000,26939.408203125,225.099975585938,-10.3999900817871,-0.680063486099243
20180810,6,-43,-127,2000,26942.599609375,225.099975585938,-11.199990272522,-0.482480466365814
20180810,12,-43,-127,2000,26941.0078125,225.128616333008,-10.2399950027466,-1.16560542583466
20180810,18,-43,-127,2000,26954.365234375,225.199996948242,-10.6999950408936,-1.28525876998901
20180811,0,-43,-127,2000,26915.779296875,224.999359130859,-9.23998546600342,-2.24217534065247
20180811,6,-43,-127,2000,26903.255859375,224.699981689453,-10.9399633407593,-0.473747551441193
20180811,12,-43,-127,2000,26908.509765625,224.899978637695,-8.00999546051025,-1.11561274528503
20180811,18,-43,-127,2000,26906.4765625,224.800003051758,-10.0399827957153,-1.88618159294128
20180812,0,-43,-127,2000,26865.724609375,224.300003051758,-9.83999252319336,-1.61759519577026
20180812,6,-43,-127,2000,26862.97265625,225.199981689453,-10.2999954223633,-0.244112551212311
20180812,12,-43,-127,2000,26885.154296875,225,-8.29951667785645,0.649914562702179
20180812,18,-43,-127,2000,26886.224609375,225.399993896484,-9.90177536010742,-0.460078120231628
20180813,0,-43,-127,2000,26860.9921875,225.29997253418,-9.5399923324585,0.577235102653503
20180813,6,-43,-127,2000,26876.435546875,225.599975585938,-8.9399881362915,2.63523077964783
20180813,12,-43,-127,2000,26911.0390625,226.399993896484,-7.33976554870605,1.81435298919678
20180813,18,-43,-127,2000,26926.505859375,226.29997253418,-8.04693603515625,0.846804201602936
20180814,0,-43,-127,2000,26906.412109375,226.100006103516,-8.94656753540039,0.847668468952179
20180814,6,-43,-127,2000,26922.482421875,226.508087158203,-8.22998809814453,2.39201426506042
20180814,12,-43,-127,2000,26949.869140625,226.300003051758,-7.63999509811401,-0.0383178703486919
20180814,18,-43,-127,2000,26953.42578125,226,-9.53999996185303,0.880568861961365
20180815,0,-43,-127,2000,26926.6328125,226.199996948242,-9.03994178771973,0.0565649420022964
20180815,6,-43,-127,2000,26939.078125,225.199996948242,-9.03998756408691,1.51946532726288
20180815,12,-43,-127,2000,26956.568359375,226.099975585938,-8.33999538421631,0.636916518211365
20180815,18,-43,-127,2000,26961.95703125,225,-9.33999252319336,-0.779511690139771
20180816,0,-43,-127,2000,26926.19921875,225.199996948242,-9.63998508453369,-1.08851075172424
20180816,6,-43,-127,2000,26928.66015625,224.199996948242,-10.4401273727417,0.417841792106628
20180816,12,-43,-127,2000,26942.7890625,224.999969482422,-8.33999538421631,-0.445991218090057
20180816,18,-43,-127,2000,26932.3984375,224.199996948242,-11.5399923324585,-1.57999265193939
20180817,0,-43,-127,2000,26893.0078125,223.800003051758,-9.9399995803833,-0.336787104606628
20180817,6,-43,-127,2000,26898.9609375,224.199996948242,-10.239990234375,-0.580668926239014
20180817,12,-43,-127,2000,26907.873046875,224,-9.04415988922119,-0.571984887123108
20180817,18,-43,-127,2000,26900.759765625,224,-9.83999252319336,-1.99428462982178
20180818,0,-43,-127,2000,26866.330078125,223.79997253418,-9.0399923324585,-1.41395998001099
20180818,6,-43,-127,2000,26864.814453125,224.320510864258,-9.93351554870605,-0.251638174057007
20180818,12,-43,-127,2000,26879.7421875,224.600006103516,-7.03999996185303,-0.681132793426514
20180818,18,-43,-127,2000,26884.73828125,224.399993896484,-9.99746608734131,-1.59468996524811
20180819,0,-43,-127,2000,26857.830078125,224.5,-8.14765644073486,0.0160986334085464
20180819,6,-43,-127,2000,26863.8359375,225,-9.10999965667725,0.747033715248108
20180819,12,-43,-127,2000,26882.330078125,225.499969482422,-6.6399974822998,0.0824218764901161
20180819,18,-43,-127,2000,26893.08984375,225.300003051758,-8.74000263214111,0.0827539041638374
20180820,0,-43,-127,2000,26863.990234375,225.399978637695,-6.8401927947998,1.03037106990814
20180820,6,-43,-127,2000,26880.046875,225.300003051758,-7.84951639175415,0.910410165786743
20180820,12,-43,-127,2000,26905.7734375,225.899978637695,-6.63995599746704,1.25919437408447
20180820,18,-43,-127,2000,26901.29296875,225.399978637695,-7.23999738693237,-0.747866213321686
20180821,0,-43,-127,2000,26870.73046875,224.899978637695,-7.70302724838257,-0.120073243975639
20180821,6,-43,-127,2000,26879.5,224.699981689453,-8.0399923324585,1.51430904865265
20180821,12,-43,-127,2000,26907.61328125,225.5,-6.00326681137085,0.216606438159943
20180821,18,-43,-127,2000,26896.92578125,224.800003051758,-7.7642822265625,-0.570793449878693
20180822,0,-43,-127,2000,26874.033203125,225,-6.83999013900757,0.0873339846730232
20180822,6,-43,-127,2000,26877.01953125,224.399993896484,-7.54222679138184,1.00970947742462
20180822,12,-43,-127,2000,26896.669921875,224.800003051758,-5.13582515716553,0.326442867517471
20180822,18,-43,-127,2000,26899.57421875,224.600006103516,-7.23999738693237,-1.62612795829773
20180823,0,-43,-127,2000,26864.1796875,224.5,-7.03999042510986,0.886547863483429
20180823,6,-43,-127,2000,26874.5703125,224.599975585938,-7.04535150527954,0.0900634750723839
20180823,12,-43,-127,2000,26886.181640625,224.899978637695,-6.34326410293579,0.345502942800522
20180823,18,-43,-127,2000,26892.080078125,224.606979370117,-8.34659194946289,-0.939653337001801
20180824,0,-43,-127,2000,26870.796875,224.800003051758,-5.94230937957764,-0.153928220272064
20180824,6,-43,-127,2000,26872.55078125,224.499969482422,-7.64668941497803,-0.481909185647964
20180824,12,-43,-127,2000,26885.447265625,225.300003051758,-5.93998765945435,0.283570557832718
20180824,18,-43,-127,2000,26882.265625,224.399978637695,-7.14776372909546,-1.8197033405304
20180825,0,-43,-127,2000,26844.080078125,224.199996948242,-8.04895782470703,-0.708859860897064
20180825,6,-43,-127,2000,26858.6875,224.899993896484,-7.73998785018921,0.997434079647064
20180825,12,-43,-127,2000,26868.890625,225.100006103516,-5.5999927520752,-0.33740234375
20180825,18,-43,-127,2000,26861.931640625,224.199996948242,-7.83999490737915,-1.22659909725189
20180826,0,-43,-127,2000,26830.48046875,224.600006103516,-6.93998765945435,-0.473234862089157
20180826,6,-43,-127,2000,26834.2578125,224.399993896484,-7.36138916015625,0.459138184785843
20180826,12,-43,-127,2000,26846.28515625,224.699996948242,-5.73999738693237,-0.350407719612122
20180826,18,-43,-127,2000,26843.892578125,224.093017578125,-8.1999979019165,-0.988010227680206
20180827,0,-43,-127,2000,26815.1640625,224.300003051758,-6.83739519119263,0.844426274299622
20180827,6,-43,-127,2000,26833.865234375,223.800003051758,-7.34000015258789,-0.0715405270457268
20180827,12,-43,-127,2000,26845.318359375,224.199981689453,-6.69999027252197,1.45449221134186
20180827,18,-43,-127,2000,26858.04296875,223.600006103516,-6.29883766174316,-0.952612280845642
20180828,0,-43,-127,2000,26826.318359375,223.5,-7.50998783111572,-0.145505368709564
20180828,6,-43,-127,2000,26851.578125,223.5,-6.33998537063599,1.51755619049072
20180828,12,-43,-127,2000,26860.2421875,224.100006103516,-6.94000005722046,-0.468571782112122
20180828,18,-43,-127,2000,26874.29296875,223.600006103516,-6.64000225067139,-0.813120126724243
20180829,0,-43,-127,2000,26847.9375,223.599975585938,-6.74777603149414,-1.48994505405426
20180829,6,-43,-127,2000,26843.068359375,223.499969482422,-7.94000482559204,-0.106347657740116
20180829,12,-43,-127,2000,26865.162109375,223.899993896484,-6.34222412109375,-0.819277346134186
20180829,18,-43,-127,2000,26859.19921875,223.100006103516,-8.18999767303467,-1.70220458507538
20180830,0,-43,-127,2000,26825.357421875,223.199981689453,-6.43999767303467,-1.00998902320862
20180830,6,-43,-127,2000,26824.748046875,223.300003051758,-7.79998540878296,0.333073735237122
20180830,12,-43,-127,2000,26840.42578125,223.79997253418,-4.84194087982178,-0.702417016029358
20180830,18,-43,-127,2000,26846.275390625,222.999969482422,-6.34677505493164,-1.48951661586761
20180831,0,-43,-127,2000,26801.998046875,223,-5.739990234375,-1.57271242141724
20180831,6,-43,-127,2000,26818.248046875,223.199981689453,-5.54499530792236,0.873150646686554
20180831,12,-43,-127,2000,26829.1640625,223.599975585938,-4.03998279571533,-0.732276618480682
20180831,18,-43,-127,2000,26832.828125,223.300003051758,-5.43999767303467,-0.878979504108429
20180901,0,-43,-127,2000,26801.998046875,223.300003051758,-4.38683366775513,-0.420947253704071
20180901,6,-43,-127,2000,26819.330078125,223.399993896484,-4.14021730422974,0.163985595107079
20180901,12,-43,-127,2000,26827.57421875,223.999969482422,-3.14138674736023,-1.07048094272614
20180901,18,-43,-127,2000,26826.556640625,223.367874145508,-4.71460914611816,-1.15004885196686
20180902,0,-43,-127,2000,26786.248046875,223.899978637695,-3.34827876091003,-1.81020259857178
20180902,6,-43,-127,2000,26792.267578125,223.599487304688,-4.04239273071289,-0.167885735630989
20180902,12,-43,-127,2000,26793.505859375,224.099975585938,-2.14000248908997,-0.490258783102036
20180902,18,-43,-127,2000,26792.892578125,223.5,-2.8613817691803,-0.862539052963257
20180903,0,-43,-127,2000,26754.33203125,223.699981689453,-2.6099853515625,-0.323603510856628
20180903,6,-43,-127,2000,26759.779296875,223.79997253418,-1.73998785018921,1.7974853515625
20180903,12,-43,-127,2000,26770.3671875,224.199996948242,0.157788082957268,0.675893545150757
20180903,18,-43,-127,2000,26774.056640625,223.699996948242,-1.53999757766724,0.244194328784943
20180904,0,-43,-127,2000,26745.830078125,224,-0.719990253448486,0.941464841365814
20180904,6,-43,-127,2000,26760.515625,223.800003051758,0.660002470016479,1.96982419490814
20180904,12,-43,-127,2000,26766.08984375,224.099975585938,0.353259265422821,-0.354572743177414
20180904,18,-43,-127,2000,26778.337890625,223.899978637695,-0.643706083297729,1.31982660293579
20180905,0,-43,-127,2000,26742.533203125,224.300003051758,0.660004854202271,-0.480830073356628
20180905,6,-43,-127,2000,26753.595703125,224.199996948242,-0.643339872360229,1.90521478652954
20180905,12,-43,-127,2000,26760.1328125,224.399993896484,1.36000001430511,0.720056176185608
20180905,18,-43,-127,2000,26754.359375,224.199996948242,-1.42999994754791,-0.126228034496307
20180906,0,-43,-127,2000,26721.73046875,224.29997253418,-1.0299950838089,1.2401123046875
20180906,6,-43,-127,2000,26733.5546875,224.399993896484,-0.439999997615814,1.81858396530151
20180906,12,-43,-127,2000,26748,224.699996948242,-0.939995110034943,0.861896991729736
20180906,18,-43,-127,2000,26755.314453125,224.963653564453,-1.82589840888977,0.638417959213257
20180907,0,-43,-127,2000,26722.86328125,224.410003662109,-1.82999753952026,1.11966550350189
20180907,6,-43,-127,2000,26740.337890625,224.699996948242,-2.14499020576477,3.08456540107727
20180907,12,-43,-127,2000,26764.765625,225.100006103516,-1.03999507427216,1.3066064119339
20180907,18,-43,-127,2000,26775.544921875,225,-2.7790699005127,1.21847653388977
20180908,0,-43,-127,2000,26744.3515625,225.199981689453,-1.43999516963959,1.71273195743561
20180908,6,-43,-127,2000,26767.3359375,225.100006103516,-1.60221433639526,2.31123542785645
20180908,12,-43,-127,2000,26780.83984375,225.5,0.159999996423721,1.27341794967651
20180908,18,-43,-127,2000,26784.1796875,225.399978637695,-1.76138913631439,0.200109869241714
20180909,0,-43,-127,2000,26753.55078125,225.199981689453,-0.699996948242188,1.00009763240814
20180909,6,-43,-127,2000,26776.892578125,225.499969482422,-0.410983264446259,1.60009765625
20180909,12,-43,-127,2000,26782.779296875,225.399993896484,1.10000002384186,1.10009765625
20180909,18,-43,-127,2000,26791.189453125,225.300003051758,-0.899999976158142,-0.800079345703125
20180910,0,-43,-127,2000,26758.935546875,225.099975585938,1.20000004768372,0.799920678138733
20180910,6,-43,-127,2000,26775.625,224.899978637695,1.30001521110535,-0.199902340769768
20180910,12,-43,-127,2000,26774.279296875,224.79997253418,2.20000314712524,-0.307757556438446
20180910,18,-43,-127,2000,26785.595703125,224.699996948242,1.70000004768372,-1.99993288516998
20180911,0,-43,-127,2000,26736.109375,224.099975585938,2.76911616325378,-1.73995363712311
20180911,6,-43,-127,2000,26735.77734375,223.699996948242,2.06000733375549,-1.4000586271286
20180911,12,-43,-127,2000,26725.822265625,224.499969482422,3.72000479698181,-2.46600103378296
20180911,18,-43,-127,2000,26723.431640625,223.199996948242,2.95670652389526,-3.51400876045227
20180912,0,-43,-127,2000,26666.220703125,223,3.35999512672424,-3.11973643302917
20180912,6,-43,-127,2000,26667.23828125,222.800003051758,2.75999999046326,-1.67254400253296
20180912,12,-43,-127,2000,26651.427734375,222.600006103516,4.15999984741211,-2.48472166061401
20180912,18,-43,-127,2000,26647.203125,222.79997253418,2.35497069358826,-2.7218701839447
20180913,0,-43,-127,2000,26604.64453125,222.100006103516,3.60842895507813,-1.79989016056061
20180913,6,-43,-127,2000,26618.337890625,223.199630737305,2.50000309944153,1.01312255859375
20180913,12,-43,-127,2000,26635.33203125,223.5,4.59189462661743,0.0667480453848839
20180913,18,-43,-127,2000,26638.58203125,223.600006103516,1.89999997615814,0.540661633014679
20180914,12,-43,-127,2000,26665.779296875,224.899993896484,3.30000448226929,1.81143188476563
20180914,18,-43,-127,2000,26688.6328125,224.899978637695,0.522221386432648,2.01054692268372
20180915,0,-43,-127,2000,26666.3671875,225.300003051758,2.91500234603882,2.30007314682007
20180915,6,-43,-127,2000,26698.716796875,225.399993896484,1.40000307559967,2.80012822151184
20180915,12,-43,-127,2000,26717.3125,225.5,3.203857421875,1.41903686523438
20180915,18,-43,-127,2000,26728.484375,225.999969482422,0.59999692440033,0.299853503704071
20180916,0,-43,-127,2000,26696.501953125,225.599975585938,2.32197499275208,0.699638664722443
20180916,12,-43,-127,2000,26714.802734375,225.199996948242,3.0600049495697,0.557370603084564
20180916,18,-43,-127,2000,26717.7109375,225.499969482422,0.726599097251892,-0.679453134536743
20180917,0,-43,-127,2000,26676.28515625,224.899993896484,1.96000242233276,-0.153039544820786
20180917,6,-43,-127,2000,26693.28515625,224.800003051758,2.05999994277954,1.06556153297424
20180917,12,-43,-127,2000,26687.982421875,224.399322509766,2.74000239372253,-1.34510493278503
20180917,18,-43,-127,2000,26694.1328125,224.699996948242,0.455000013113022,0.0382299795746803
20180918,0,-43,-127,2000,26653.66015625,224,2.68000721931458,-0.636289060115814
20180918,6,-43,-127,2000,26673.13671875,223.899993896484,0.558618187904358,1.02138674259186
20180918,12,-43,-127,2000,26676.974609375,224.399978637695,2.96000242233276,0.145024418830872
20180918,18,-43,-127,2000,26695.8125,224.399993896484,1.36000490188599,-0.0262158196419477
20180919,0,-43,-127,2000,26651.837890625,223.499969482422,2.5600049495697,-0.667392551898956
20180919,6,-43,-127,2000,26672.33203125,224.099975585938,1.06000244617462,0.961123049259186
20180919,12,-43,-127,2000,26667.294921875,223.699996948242,3.46000242233276,0.0802783221006393
20180919,18,-43,-127,2000,26673.783203125,223.79997253418,1.25340580940247,-1.52381098270416
20180920,0,-43,-127,2000,26631.078125,223.099975585938,1.95999753475189,0.638994157314301
20180920,6,-43,-127,2000,26650.2578125,223.499969482422,2.36000490188599,1.27076411247253
20180920,12,-43,-127,2000,26653.5234375,223.699981689453,2.46000242233276,-0.303964853286743
20180920,18,-43,-127,2000,26656.38671875,223.399993896484,1.24589359760284,1.59360110759735
20180921,0,-43,-127,2000,26618.05078125,223.100006103516,2.86000728607178,-0.362070322036743
20180921,6,-43,-127,2000,26648.970703125,223.100006103516,1.63996434211731,3.22756958007813
20180921,12,-43,-127,2000,26656.115234375,223.300003051758,3.90473175048828,0.300103753805161
20180921,18,-43,-127,2000,26674.9921875,223.036346435547,1.5,1.56016230583191
20180922,0,-43,-127,2000,26636.685546875,223,4.09999990463257,0.2247314453125
20180922,6,-43,-127,2000,26668.484375,222.699996948242,2.06861734390259,1.96672368049622
20180922,12,-43,-127,2000,26664.654296875,223.310028076172,4.90000009536743,1.69998776912689
20180922,18,-43,-127,2000,26678.859375,222.699996948242,3.90000009536743,0.600042700767517
20180923,0,-43,-127,2000,26639.3671875,222.399993896484,3.10000610351563,0.327612310647964
20180923,6,-43,-127,2000,26643.046875,222.300003051758,5.30000162124634,2.14501333236694
20180923,12,-43,-127,2000,26653.064453125,222.699996948242,5.29999685287476,-0.199993893504143
20180923,18,-43,-127,2000,26650.990234375,221.999969482422,5.09999990463257,-0.0810791030526161
20180924,0,-43,-127,2000,26604.66015625,221.699996948242,6.00000286102295,-1.58106076717377
20180924,6,-43,-127,2000,26611.07421875,221.699996948242,5.05112314224243,0.00755615253001451
20180924,12,-43,-127,2000,26612.490234375,221.899993896484,7.30000019073486,-0.518811047077179
20180924,18,-43,-127,2000,26602.17578125,220.899993896484,5.39999675750732,-1.86614990234375
20180925,0,-43,-127,2000,26559.115234375,221.199996948242,5.90000295639038,-0.799981713294983
20180925,6,-43,-127,2000,26573.16015625,220.699996948242,4.90002584457397,0.200030520558357
20180925,12,-43,-127,2000,26576.419921875,221.5,6.85326528549194,0.500085473060608
20180925,18,-43,-127,2000,26572.328125,220.29997253418,4.86001205444336,-1.17785155773163
20180926,0,-43,-127,2000,26546.322265625,220.600006103516,5.00195550918579,0.236879885196686
20180926,6,-43,-127,2000,26565.57421875,220.79997253418,4.8600001335144,2.68255853652954
20180926,12,-43,-127,2000,26588.7109375,221.399993896484,7.05999755859375,0.0677343755960464
20180926,18,-43,-127,2000,26588.095703125,220.699996948242,4.51000738143921,0.481203615665436
20180927,0,-43,-127,2000,26562.625,220.800003051758,5.69207048416138,0.781696796417236
20180927,6,-43,-127,2000,26583.8359375,221.09162902832,5.51000499725342,1.88719487190247
20180927,12,-43,-127,2000,26604.794921875,221.300003051758,6.66000509262085,0.907136201858521
20180927,18,-43,-127,2000,26608.158203125,221.399993896484,5.21000003814697,0.357773423194885
20180928,0,-43,-127,2000,26581.51171875,221.399993896484,5.83878183364868,0.610070824623108
20180928,6,-43,-127,2000,26602.259765625,221.699981689453,5.96000242233276,1.94133543968201
20180928,12,-43,-127,2000,26612.509765625,221.800003051758,6.89222431182861,0.671979963779449
20180928,18,-43,-127,2000,26619.64453125,221.5,5.7713942527771,0.198764652013779
20180929,0,-43,-127,2000,26596.068359375,221.600006103516,6.31374740600586,0.937280297279358
20180929,6,-43,-127,2000,26619.623046875,221.599975585938,6.10000228881836,2.41460204124451
20180929,12,-43,-127,2000,26630.080078125,222.199996948242,7.92000007629395,0.0883593782782555
20180929,18,-43,-127,2000,26644.328125,222.099975585938,5.80999994277954,0.505795896053314
20180930,0,-43,-127,2000,26604.384765625,221.300003051758,7.26367664337158,-0.584160149097443
20180930,6,-43,-127,2000,26625.29296875,221.899978637695,5.11249017715454,-0.164892584085464
20180930,12,-43,-127,2000,26628.482421875,221.800003051758,8.06999969482422,-0.718159198760986
20180930,18,-43,-127,2000,26627.599609375,221.499969482422,5.36999988555908,-1.49964845180511
20181001,0,-43,-127,2000,26590.5546875,220.899993896484,7.30999994277954,-2.29005360603333
20181001,6,-43,-127,2000,26606.16015625,221.300003051758,6.90999984741211,-0.673974633216858
20181001,12,-43,-127,2000,26592.591796875,221.100006103516,8.71000289916992,-1.76715815067291
20181001,18,-43,-127,2000,26600.16015625,220.600006103516,7.71000242233276,-2.73441171646118
20181002,0,-43,-127,2000,26551.595703125,219.899993896484,8.67000198364258,-3.73169922828674
20181002,6,-43,-127,2000,26556.73828125,220.199996948242,8.87000942230225,-1.03778314590454
20181002,12,-43,-127,2000,26554.83203125,219.79997253418,11.4700021743774,-3.88259768486023
20181002,18,-43,-127,2000,26544.97265625,219.611618041992,9.27000522613525,-4.31683349609375
20181003,0,-43,-127,2000,26492.830078125,218.399993896484,9.16000270843506,-3.65560555458069
20181003,6,-43,-127,2000,26502.392578125,218.736038208008,9.49000263214111,-2.5093457698822
20181003,12,-43,-127,2000,26495.615234375,218.600006103516,10.1999998092651,-3.08470463752747
20181003,18,-43,-127,2000,26499.537109375,217.823043823242,7.84000015258789,-2.96004390716553
20181004,0,-43,-127,2000,26447.251953125,217.5,7.80000257492065,-3.23256349563599
20181004,6,-43,-127,2000,26465.61328125,217.397247314453,6.57001686096191,-0.70184326171875
20181004,12,-43,-127,2000,26466.330078125,217.5,8.77474594116211,-1.85933840274811
20181004,18,-43,-127,2000,26484.1328125,218.199996948242,5.84000253677368,-1.33040285110474
20181005,0,-43,-127,2000,26445.419921875,217.584808349609,7.19999742507935,-1.63031005859375
20181005,6,-43,-127,2000,26473.935546875,217.999969482422,6.9000096321106,1.58422613143921
