20180815,6,40,35,15000,13615.255859375,222.499969482422,25.7122802734375,-0.318957507610321
20180815,12,40,35,15000,13608.3125,222.5,28.7112197875977,-0.466281741857529
20180815,18,40,35,15000,13608.19140625,220.5,32.3300018310547,-2.24306154251099
20180816,0,40,35,15000,13606.7138671875,220.100006103516,34.2999992370605,-5.81328105926514
20180816,6,40,35,15000,13592.6552734375,219.039794921875,33.6148796081543,-9.3824291229248
20180816,12,40,35,15000,13566.603515625,220.899993896484,35.0246238708496,-10.426344871521
20180816,18,40,35,15000,13544.7265625,221.5,34.6333351135254,-10.9165678024292
20180817,0,40,35,15000,13513.7734375,223.161087036133,31.6200103759766,-11.0549125671387
20180817,6,40,35,15000,13489.7900390625,223.100006103516,31.0200042724609,-8.31533718109131
20180817,12,40,35,15000,13467.59375,222.600006103516,29.1299991607666,-8.00545406341553
20180817,18,40,35,15000,13458.822265625,221.829147338867,27.9544506072998,-2.91618657112122
20180818,0,40,35,15000,13466.576171875,222.199996948242,25.4091987609863,-1.04800045490265
20180818,6,40,35,15000,13466.193359375,222.399993896484,22.6075057983398,0.17828369140625
20180818,12,40,35,15000,13455.3095703125,222.100006103516,22.5075054168701,2.04908442497253
20180818,18,40,35,15000,13461.865234375,221.299758911133,21.4939022064209,4.1538987159729
20180819,0,40,35,15000,13464.2783203125,220.699752807617,21.4136180877686,3.29396963119507
20180819,6,40,35,15000,13473.021484375,220.300003051758,19.5028858184814,4.47889423370361
20180819,12,40,35,15000,13470.4853515625,220.299758911133,18.6100044250488,3.70547127723694
20180819,18,40,35,15000,13476.619140625,219.399993896484,19.0081405639648,2.4136426448822
20180820,0,40,35,15000,13481.513671875,219.707473754883,19.2952442169189,3.07323479652405
20180820,6,40,35,15000,13480.3046875,219.300003051758,17.7946720123291,3.62196278572083
20180820,12,40,35,15000,13480.708984375,220.099975585938,18.9955959320068,5.72489500045776
20180820,18,40,35,15000,13495.400390625,220.300003051758,17.9900093078613,9.66232872009277
20180821,0,40,35,15000,13517.5283203125,220.199996948242,18.1911087036133,10.7744140625
20180821,6,40,35,15000,13540.8125,220.5,21.1780853271484,14.3159370422363
20180821,12,40,35,15000,13561.0224609375,221,21.4908351898193,17.6452140808105
20180821,18,40,35,15000,13593.5537109375,220.400024414063,20.6899967193604,18.0415821075439
20180822,0,40,35,15000,13616.9970703125,218.736373901367,19.910005569458,15.8468236923218
20180822,6,40,35,15000,13645.0625,216.336380004883,27.4300003051758,20.063232421875
20180822,12,40,35,15000,13655.6796875,213.899993896484,32.3755989074707,14.8340482711792
20180822,18,40,35,15000,13649.59765625,214.070846557617,26.6652889251709,7.41445302963257
20180823,0,40,35,15000,13620.08203125,214.899993896484,32.689769744873,-1.69134283065796
20180823,6,40,35,15000,13584.8486328125,216.413360595703,31.1020317077637,-1.19593012332916
20180823,12,40,35,15000,13541.1884765625,218.078079223633,31.2800140380859,0.623820781707764
20180823,18,40,35,15000,13518.08984375,218.5,34.5011177062988,2.65204334259033
20180824,0,40,35,15000,13507.9365234375,218.999969482422,36.2900085449219,3.58826899528503
20180824,6,40,35,15000,13506.771484375,218.399993896484,35.8077735900879,3.552490234375
20180824,12,40,35,15000,13505.8779296875,218.600006103516,35.4067001342773,3.72742676734924
20180824,18,40,35,15000,13506.443359375,217,34.8081703186035,3.83386707305908
20180825,0,40,35,15000,13518.1787109375,217.800003051758,34.3926887512207,-0.865864276885986
20180825,6,40,35,15000,13518.2958984375,217.999969482422,37.1122360229492,-5.2083740234375
20180825,12,40,35,15000,13498.7724609375,219.100006103516,32.7316513061523,-8.83298110961914
20180825,18,40,35,15000,13483.482421875,221.5,28.735279083252,-9.52935791015625
20180826,0,40,35,15000,13471.2763671875,223.399993896484,25.3294429779053,-8.65301990509033
20180826,6,40,35,15000,13461.83203125,224.399993896484,24.5288925170898,-7.61288833618164
20180826,12,40,35,15000,13455.173828125,224.906982421875,25.0324611663818,-6.88415765762329
20180826,18,40,35,15000,13461.1259765625,225.100006103516,21.5311222076416,-5.18637943267822
20180827,0,40,35,15000,13461.068359375,224.899993896484,22.042308807373,-5.89602041244507
20180827,6,40,35,15000,13467.712890625,225.29997253418,21.6300106048584,-5.7602391242981
20180827,12,40,35,15000,13453.9208984375,225.814697265625,21.9352874755859,-4.5573410987854
20180827,18,40,35,15000,13454.6572265625,225.800003051758,20.8280563354492,-3.34182620048523
20180828,0,40,35,15000,13461.5361328125,225.79997253418,21.7255363464355,-2.47918462753296
20180828,6,40,35,15000,13474.51953125,225.5,23.1285400390625,-2.19138669967651
20180828,12,40,35,15000,13480.1435546875,225.300003051758,26.209997177124,-4.81439685821533
20180828,18,40,35,15000,13472.583984375,224.600006103516,24.4149723052979,-6.51355218887329
20180829,0,40,35,15000,13454.0390625,223.899978637695,25.4199047088623,-7.55341529846191
20180829,6,40,35,15000,13441.771484375,223.439407348633,24.7139205932617,-4.55302476882935
20180829,12,40,35,15000,13426.9462890625,223.300003051758,26.089672088623,-2.45851564407349
20180829,18,40,35,15000,13433.7724609375,222.300003051758,25.5107917785645,2.72513675689697
20180830,0,40,35,15000,13446.927734375,221.5,27.8946475982666,3.68081545829773
20180830,6,40,35,15000,13458.048828125,220.399978637695,28.4867172241211,9.6615743637085
20180830,12,40,35,15000,13467.3134765625,219.582763671875,24.6963481903076,14.5608129501343
20180830,18,40,35,15000,13502.5654296875,218.499969482422,21.8999996185303,16.785795211792
20180831,0,40,35,15000,13543.63671875,216.887939453125,21.5000019073486,16.7539596557617
20180831,6,40,35,15000,13567.90625,215.659225463867,21.5055522918701,14.425163269043
20180831,12,40,35,15000,13581.5009765625,214.611175537109,18.4066219329834,15.3804636001587
20180831,18,40,35,15000,13612.119140625,213.320953369141,15.7220506668091,16.6164360046387
20180901,0,40,35,15000,13635.2421875,211.79997253418,16.3027782440186,18.3844547271729
20180901,6,40,35,15000,13659.1328125,207.800003051758,14.8900003433228,25.4078121185303
20180901,12,40,35,15000,13677.2216796875,205.300003051758,7.71000957489014,24.7310943603516
20180901,18,40,35,15000,13705.8974609375,204.600006103516,5.2922215461731,17.5416984558105
20180902,0,40,35,15000,13723.1845703125,203.399993896484,8.08946323394775,13.247688293457
20180902,6,40,35,15000,13752.0302734375,203.399993896484,6.18190908432007,16.0718212127686
20180902,12,40,35,15000,13765.322265625,204.300003051758,6.05555152893066,10.0590333938599
20180902,18,40,35,15000,13792.7275390625,205.600006103516,8.27062511444092,8.31436061859131
20180903,0,40,35,15000,13801.1474609375,207.100006103516,9.16047859191895,6.70504379272461
20180903,6,40,35,15000,13821.943359375,209,7.7700023651123,6.67872333526611
20180903,12,40,35,15000,13817.462890625,210.5,9.48664093017578,5.3847975730896
20180903,18,40,35,15000,13822.4912109375,212.600006103516,11.4744510650635,5.06834697723389
20180904,0,40,35,15000,13819.0234375,214,14.6921653747559,3.85030508041382
20180904,6,40,35,15000,13818.4677734375,214.899978637695,15.2848682403564,3.80425047874451
20180904,12,40,35,15000,13806.55078125,215.100006103516,16.479175567627,1.72122800350189
20180904,18,40,35,15000,13792.75,214.899978637695,19.4033546447754,1.73819577693939
20180905,0,40,35,15000,13779.3798828125,214.699996948242,20.3818607330322,2.60416507720947
20180905,6,40,35,15000,13771.5791015625,214.699996948242,20.0849666595459,3.41666007041931
20180905,12,40,35,15000,13751.10546875,215.100006103516,22.193431854248,4.80494117736816
20180905,18,40,35,15000,13744.4091796875,215.699996948242,21.1075096130371,6.16754865646362
20180906,0,40,35,15000,13744.40625,215.900054931641,19.3100090026855,6.09208011627197
20180906,6,40,35,15000,13750.89453125,216.199996948242,19.410005569458,2.33964109420776
20180906,12,40,35,15000,13732.416015625,216.019439697266,20.2911396026611,3.54091787338257
20180906,18,40,35,15000,13729.416015625,216.399993896484,22.4744777679443,4.39554929733276
20180907,0,40,35,15000,13722.2236328125,216.094207763672,27.9611225128174,6.20181894302368
20180907,6,40,35,15000,13727.494140625,215.699996948242,27.8712596893311,7.14343023300171
20180907,12,40,35,15000,13726.298828125,213.5,27.9908256530762,10.7494430541992
20180907,18,40,35,15000,13741.044921875,211.300003051758,25.6016788482666,8.03740692138672
20180908,0,40,35,15000,13755.3623046875,210.999969482422,30.9916896820068,8.83535671234131
20180908,6,40,35,15000,13768.21875,211.100006103516,32.1000099182129,11.6660013198853
20180908,12,40,35,15000,13778.5185546875,212.79997253418,34.0811195373535,9.56998825073242
20180908,18,40,35,15000,13781.3525390625,213.099975585938,30.1225147247314,4.47078371047974
20180909,0,40,35,15000,13780.5341796875,212.399978637695,30.4268112182617,0.981394052505493
20180909,6,40,35,15000,13778.8974609375,212.600006103516,32.5136604309082,0.306840807199478
20180909,12,40,35,15000,13763.4560546875,214.199996948242,27.9210319519043,-1.53726804256439
20180909,18,40,35,15000,13742.7587890625,215.600006103516,30.2100219726563,-2.6520459651947
20180910,0,40,35,15000,13722.2763671875,215,21.440013885498,-8.20335483551025
20180910,6,40,35,15000,13677.16015625,218.161087036133,19.8277816772461,-10.7561836242676
20180910,12,40,35,15000,13635.806640625,221.300003051758,20.7109985351563,-6.91652345657349
20180910,18,40,35,15000,13609.4189453125,222.699996948242,21.6860160827637,-4.6889328956604
20180911,0,40,35,15000,13584.013671875,224.038909912109,24.200023651123,-2.59742426872253
20180911,6,40,35,15000,13557.232421875,225.300003051758,24.8080177307129,-1.4083594083786
20180911,12,40,35,15000,13530.09375,225.600006103516,24.7100143432617,-0.0496997088193893
20180911,18,40,35,15000,13511.419921875,225.027740478516,27.2205657958984,0.706511259078979
20180912,0,40,35,15000,13503.5927734375,224.346603393555,31.2052879333496,-0.342460930347443
20180912,6,40,35,15000,13496.1103515625,221.791015625,35.595287322998,-0.871132791042328
20180912,12,40,35,15000,13458.787109375,221.346145629883,36.4277114868164,-8.33627223968506
20180912,18,40,35,15000,13433.8271484375,222.327545166016,30.5442352294922,-9.97335243225098
20180913,0,40,35,15000,13411.51953125,223.831695556641,28.0260963439941,-10.8377494812012
20180913,6,40,35,15000,13396.13671875,224.821929931641,26.2757816314697,-13.2735643386841
20180913,12,40,35,15000,13351.994140625,226.499969482422,25.4336624145508,-13.8200731277466
20180913,18,40,35,15000,13319.93359375,226.100006103516,24.1295623779297,-7.2655177116394
20180914,12,40,35,15000,13440.3740234375,225.102493286133,24.764986038208,5.52597188949585
20180914,18,40,35,15000,13481.1611328125,224.399993896484,23.6741485595703,1.11082518100739
20180915,0,40,35,15000,13495.0986328125,224.899993896484,23.5200119018555,-1.61758053302765
20180915,6,40,35,15000,13505.0634765625,224.899993896484,22.327033996582,-2.59543466567993
20180915,12,40,35,15000,13488.7314453125,225.199981689453,19.8241920471191,-2.62703371047974
20180915,18,40,35,15000,13490.212890625,224.731689453125,18.619909286499,-2.30630612373352
20180916,0,40,35,15000,13501.62890625,223.485275268555,18.5425853729248,1.86408936977386
20180916,12,40,35,15000,13544.3291015625,221.238922119141,14.752610206604,11.1625099182129
20180916,18,40,35,15000,13576.6904296875,220.399993896484,15.3636989593506,15.8727493286133
20180917,0,40,35,15000,13604.275390625,218.399993896484,16.7308368682861,16.9678440093994
20180917,6,40,35,15000,13639.8388671875,216.699996948242,12.7975149154663,18.8021945953369
20180917,12,40,35,15000,13662.16015625,216.199996948242,10.9435110092163,16.6392993927002
20180917,18,40,35,15000,13697.025390625,215.999969482422,10.364052772522,12.5984134674072
20180918,0,40,35,15000,13711.7578125,215.999969482422,13.2391309738159,10.5038204193115
20180918,6,40,35,15000,13719.8974609375,217.5,15.2037715911865,8.3127613067627
20180918,12,40,35,15000,13708.794921875,218.100006103516,16.8832492828369,6.9045581817627
20180918,18,40,35,15000,13710.8115234375,218.699996948242,17.0959033966064,5.57252931594849
20180919,0,40,35,15000,13710.6416015625,218.536346435547,15.9155540466309,4.51537847518921
20180919,6,40,35,15000,13716.603515625,218.199996948242,15.2165498733521,4.15867900848389
20180919,12,40,35,15000,13698.0009765625,218.120162963867,15.9131441116333,3.49768805503845
20180919,18,40,35,15000,13698.2646484375,218.903228759766,14.9897317886353,4.93257093429565
20180920,0,40,35,15000,13694.18359375,219.555053710938,14.0949850082397,6.72425031661987
20180920,6,40,35,15000,13707.0654296875,220.699996948242,13.5896921157837,9.36186790466309
20180920,12,40,35,15000,13697.0966796875,221.300018310547,15.1083517074585,11.0920944213867
20180920,18,40,35,15000,13705.9052734375,221.800003051758,13.1696510314941,14.6462697982788
20180921,0,40,35,15000,13721.7001953125,221.199996948242,11.5683326721191,18.2850799560547
20180921,6,40,35,15000,13747.29296875,220.724456787109,10.6707954406738,19.6211318969727
20180921,12,40,35,15000,13747.6884765625,220.418899536133,11.9732131958008,19.5611305236816
20180921,18,40,35,15000,13764.7666015625,220,10.6958522796631,18.6832904815674
20180922,0,40,35,15000,13772.4345703125,219.524459838867,11.397500038147,15.4271774291992
20180922,6,40,35,15000,13785.2060546875,219.478073120117,10.3845510482788,12.0824460983276
20180922,12,40,35,15000,13781.1552734375,219.600006103516,11.899209022522,10.4209785461426
20180922,18,40,35,15000,13779.91015625,219.699996948242,13.184211730957,10.1001777648926
20180923,0,40,35,15000,13781.369140625,219.699996948242,13.3181295394897,10.8454904556274
20180923,6,40,35,15000,13783.2333984375,219.100006103516,13.8770627975464,10.3598070144653
20180923,12,40,35,15000,13770.3447265625,218.100006103516,16.9221096038818,11.0641384124756
20180923,18,40,35,15000,13781.5029296875,217.100006103516,18.0406837463379,14.1320896148682
20180924,0,40,35,15000,13801.6337890625,217.600006103516,19.286937713623,13.4634962081909
20180924,6,40,35,15000,13811.4189453125,218.199996948242,18.3696365356445,10.4482889175415
20180924,12,40,35,15000,13794.0908203125,218.699996948242,17.7732524871826,4.31159162521362
20180924,18,40,35,15000,13782.5126953125,219.389984130859,19.1008377075195,-2.98476552963257
20180925,0,40,35,15000,13761.669921875,221.008148193359,17.8789672851563,-6.61116218566895
20180925,6,40,35,15000,13735.01171875,222.399993896484,15.5059785842896,-6.57720947265625
20180925,12,40,35,15000,13699.4423828125,223.300003051758,16.7952003479004,-6.51128673553467
20180925,18,40,35,15000,13683.8779296875,222.699996948242,18.2141208648682,-5.76726579666138
20180926,0,40,35,15000,13668.119140625,221.600006103516,21.6700630187988,-5.15521955490112
20180926,6,40,35,15000,13669.9609375,221.595626831055,21.6939697265625,-4.08059072494507
20180926,12,40,35,15000,13652.0166015625,220.185638427734,25.1982154846191,-4.36189460754395
20180926,18,40,35,15000,13641.1220703125,220.65803527832,24.5041656494141,-5.39275884628296
20180927,0,40,35,15000,13631.9912109375,221.706253051758,26.848072052002,-8.18934535980225
20180927,6,40,35,15000,13614.6298828125,222.800003051758,25.6596298217773,-7.58323955535889
20180927,12,40,35,15000,13586.3037109375,223.79997253418,22.8125343322754,-6.65115737915039
20180927,18,40,35,15000,13572.7373046875,223.800003051758,20.3228931427002,-5.39136695861816
20180928,0,40,35,15000,13558.09765625,224.699996948242,21.1597290039063,-4.52323722839355
20180928,6,40,35,15000,13542.798828125,225.600006103516,17.6405715942383,-4.90232419967651
20180928,12,40,35,15000,13512.59765625,226.300003051758,16.7717838287354,-5.26846694946289
20180928,18,40,35,15000,13510.5390625,226.699981689453,15.2377882003784,-4.30198240280151
20180929,0,40,35,15000,13504.0908203125,227.399993896484,14.4253177642822,-3.70750498771667
20180929,6,40,35,15000,13505.1416015625,227.800003051758,11.911979675293,-3.89721918106079
20180929,12,40,35,15000,13496.474609375,228.699996948242,11.3953886032104,-3.54458260536194
20180929,18,40,35,15000,13501.173828125,229.095550537109,9.60697746276855,-3.40469002723694
20180930,0,40,35,15000,13498.330078125,229.800003051758,9.30498027801514,-3.0680103302002
20180930,6,40,35,15000,13501.8046875,229.959442138672,7.91250467300415,-1.28781247138977
20180930,12,40,35,15000,13486.400390625,230.29997253418,9.1195068359375,-0.578264176845551
20180930,18,40,35,15000,13491.7900390625,229.79997253418,8.72738265991211,1.41811525821686
20181001,0,40,35,15000,13499.013671875,229.5,9.31137180328369,2.86337399482727
20181001,6,40,35,15000,13515.896484375,229,8.13335227966309,2.4312207698822
20181001,12,40,35,15000,13512.66796875,229.199981689453,8.06335735321045,1.59984743595123
20181001,18,40,35,15000,13517.7529296875,228.699996948242,8.0418758392334,0.64752197265625
20181002,0,40,35,15000,13519.103515625,228.399993896484,9.25792026519775,1.39346194267273
20181002,6,40,35,15000,13537.076171875,227.300003051758,8.6092357635498,4.65426254272461
20181002,12,40,35,15000,13537.8984375,225.238922119141,9.52260971069336,6.08640146255493
20181002,18,40,35,15000,13559.072265625,223.5,10.0166454315186,5.86049795150757
20181003,0,40,35,15000,13569.787109375,223.044097900391,12.8010129928589,4.23271465301514
20181003,6,40,35,15000,13583.4111328125,223.199996948242,12.3086109161377,5.34732913970947
20181003,12,40,35,15000,13576.8916015625,222.899993896484,12.0005683898926,5.94179201126099
20181003,18,40,35,15000,13588.4501953125,222.738922119141,10.5005664825439,6.44498300552368
20181004,0,40,35,15000,13601.6171875,223.121917724609,10.7094507217407,6.78501462936401
20181004,6,40,35,15000,13620.041015625,222.5,5.3099217414856,8.58167934417725
20181004,12,40,35,15000,13624.763671875,221.114700317383,1.57945561408997,8.171630859375
20181004,18,40,35,15000,13643.4990234375,219.907470703125,-0.534670412540436,8.27835178375244
20181005,0,40,35,15000,13661.9111328125,218.946136474609,1.91709959506989,8.38110637664795
20181005,6,40,35,15000,13678.048828125,218.800003051758,2.81286859512329,5.57822036743164
20181005,12,40,35,15000,13657.0576171875,218.599975585938,6.55974388122559,4.03914785385132
20181005,18,40,35,15000,13653.8974609375,218.5,5.42665767669678,3.83651614189148
20181006,0,40,35,15000,13641.6884765625,219.399993896484,6.24937725067139,2.2396411895752
20181006,6,40,35,15000,13637.84375,219.853881835938,6.83708238601685,1.61627924442291
20181006,12,40,35,15000,13604.8671875,220.300003051758,10.0012722015381,-1.35124027729034
20181006,18,40,35,15000,13590.53125,220.948928833008,11.8030300140381,-4.72243165969849
20181007,0,40,35,15000,13567.3896484375,221.378082275391,13.9649839401245,-7.75177621841431
20181007,6,40,35,15000,13551.64453125,222.021926879883,14.7140712738037,-9.32789325714111
20181007,12,40,35,15000,13511.0908203125,222.5,14.9153232574463,-5.59353637695313
20181007,18,40,35,15000,13501.8779296875,222.221893310547,18.1497001647949,-3.08497309684753
20181008,0,40,35,15000,13504.955078125,221.399993896484,20.3456134796143,-0.142402350902557
20181008,6,40,35,15000,13523.9501953125,221.699981689453,22.6414852142334,1.13830077648163
20181008,12,40,35,15000,13522.7177734375,221.5,24.7525787353516,-1.36191892623901
20181008,18,40,35,15000,13533.697265625,221.399993896484,23.5209369659424,-1.90786623954773
20181009,0,40,35,15000,13546.349609375,222.199752807617,21.379508972168,-2.5016405582428
