20181010,0,32,56,2000,26514.1953125,220.79997253418,-10.6999979019165,5.06844711303711
20181010,6,32,56,2000,26513.9765625,219.199981689453,-11.6899976730347,6.23312520980835
20181010,12,32,56,2000,26470.1640625,219,-15.669997215271,5.41259288787842
20181010,18,32,56,2000,26501.177734375,219.100006103516,-15.6400003433228,1.69145512580872
20181011,0,32,56,2000,26498.63671875,219.199996948242,-14.4999904632568,3.32205319404602
20181011,6,32,56,2000,26517.4375,219.300003051758,-17.2000007629395,3.41557121276855
20181011,12,32,56,2000,26489.13671875,218.899993896484,-17.9000015258789,2.49177479743958
20181011,18,32,56,2000,26511.142578125,219.199981689453,-17.5799999237061,1.01032221317291
20181012,0,32,56,2000,26519.744140625,219.29997253418,-16.399995803833,1.35545897483826
20181012,6,32,56,2000,26542.251953125,219.399978637695,-18.4999942779541,2.33522462844849
20181012,12,32,56,2000,26495.7890625,219.199996948242,-17.802490234375,0.817412137985229
20181012,18,32,56,2000,26519.755859375,219.100006103516,-17.7699947357178,-0.660424828529358
20181013,0,32,56,2000,26507.837890625,219.699981689453,-16.4299945831299,-1.18377447128296
20181013,6,32,56,2000,26535.41015625,220.29997253418,-16.5000858306885,-0.668930649757385
20181013,12,32,56,2000,26498,220.199996948242,-16.132396697998,-1.22147953510284
20181013,18,32,56,2000,26513.822265625,220.199996948242,-15.4799995422363,-3.63720703125
20181014,0,32,56,2000,26515.947265625,220.899978637695,-13.1000022888184,-1.76612794399261
20181014,6,32,56,2000,26527.7578125,220.999969482422,-14.2332420349121,-1.67998540401459
20181014,12,32,56,2000,26497.775390625,220.600006103516,-11.9999971389771,-1.82477533817291
20181014,18,32,56,2000,26516.48828125,220.899993896484,-12.4000024795532,-1.94593751430511
20181015,0,32,56,2000,26508.859375,221.399993896484,-10.3999948501587,-2.02001714706421
20181015,6,32,56,2000,26520.724609375,220.692535400391,-9.60335731506348,-0.315908193588257
20181015,12,32,56,2000,26472.755859375,219.699981689453,-10,0.544011235237122
20181015,18,32,56,2000,26481.8515625,220.600006103516,-10.629997253418,-1.59251952171326
20181016,0,32,56,2000,26484.58984375,220.699996948242,-7.69999980926514,-2.388671875
20181016,6,32,56,2000,26495.619140625,220.5,-6.49999284744263,-0.361040025949478
20181016,12,32,56,2000,26451.662109375,219.399993896484,-8.02999973297119,0.923864722251892
20181016,18,32,56,2000,26469.234375,220.600006103516,-8.33000469207764,-2.65665030479431
20181017,0,32,56,2000,26474.115234375,220.499969482422,-5.30000019073486,-1.86667478084564
20181017,6,32,56,2000,26485.078125,220.199981689453,-7.13000011444092,0.692414522171021
20181017,12,32,56,2000,26461.66796875,220.100006103516,-8.12999534606934,1.19132077693939
20181017,18,32,56,2000,26494.662109375,220.600006103516,-9.67998504638672,-0.535730004310608
20181018,0,32,56,2000,26496.6015625,220.699996948242,-8.81999969482422,0.307910144329071
20181018,6,32,56,2000,26514.58984375,220.5,-12.3799953460693,2.22405767440796
20181018,12,32,56,2000,26488.556640625,220.600006103516,-13.5199947357178,0.691972672939301
20181018,18,32,56,2000,26525.482421875,221.100006103516,-13.1800003051758,-1.54890131950378
20181019,0,32,56,2000,26532.578125,221.399993896484,-11.1000003814697,-0.367280274629593
20181019,6,32,56,2000,26539.876953125,220.999969482422,-13.2799997329712,-0.0364306643605232
20181019,18,32,56,2000,26526.66796875,221.999969482422,-14.3000001907349,-0.787656247615814
20181020,0,32,56,2000,26531.9765625,221.999969482422,-11.1392555236816,-0.577993154525757
20181020,6,32,56,2000,26537.947265625,222.072662353516,-12.2299928665161,2.38006830215454
20181020,12,32,56,2000,26485.85546875,221.199981689453,-12.6952657699585,3.18619132041931
20181020,18,32,56,2000,26493.275390625,220.999969482422,-13.8299980163574,1.78221189975739
20181021,0,32,56,2000,26484.689453125,221.100006103516,-11.4999828338623,2.3648145198822
20181021,6,32,56,2000,26492.365234375,220.699996948242,-12,3.59154796600342
20181021,12,32,56,2000,26436.748046875,220.199981689453,-12.7199974060059,3.31310057640076
20181021,18,32,56,2000,26449.83203125,221.100006103516,-14.6699953079224,1.45886957645416
20181022,0,32,56,2000,26447.1015625,221.699996948242,-12.9699897766113,1.79208493232727
20181022,6,32,56,2000,26453.900390625,221.199996948242,-13.7044334411621,3.25532460212708
20181022,12,32,56,2000,26410.64453125,219.800003051758,-13.4999971389771,3.41960692405701
20181022,18,32,56,2000,26431.009765625,219.999969482422,-14.4299955368042,2.80925536155701
20181023,0,32,56,2000,26429.05078125,219.999954223633,-11.8199996948242,2.56975102424622
20181023,6,32,56,2000,26440.240234375,219.199996948242,-11.9219484329224,3.16004872322083
20181023,12,32,56,2000,26406.58203125,218.79997253418,-10.7383470535278,3.68916749954224
20181023,18,32,56,2000,26432.751953125,219,-11.0783500671387,3.24004888534546
20181024,0,32,56,2000,26441.935546875,219.100006103516,-9.77999782562256,2.573486328125
20181024,6,32,56,2000,26469.841796875,219.099975585938,-9.01999282836914,5.06026124954224
20181024,12,32,56,2000,26434.494140625,218.5,-10.4100027084351,6.73514890670776
20181024,18,32,56,2000,26471.5703125,219,-11.5199947357178,4.82213878631592
20181025,0,32,56,2000,26488.515625,218.899993896484,-11.0647268295288,4.75397682189941
20181025,6,32,56,2000,26516.03515625,219.100006103516,-12.9999952316284,5.8033766746521
20181025,12,32,56,2000,26492.904296875,218.599975585938,-13.4647312164307,5.1218409538269
20181025,18,32,56,2000,26521.1484375,218.800003051758,-14.0452690124512,3.75400876998901
20181026,0,32,56,2000,26520.640625,218.899993896484,-13.3699951171875,4.09598159790039
20181026,6,32,56,2000,26541.11328125,218.79997253418,-15.5900001525879,5.20341777801514
20181026,12,32,56,2000,26490.740234375,218.099975585938,-15.7800025939941,3.44594717025757
20181026,18,32,56,2000,26514.919921875,218.899993896484,-16.2999935150146,3.52648448944092
20181027,0,32,56,2000,26500.66015625,218.899993896484,-15.439169883728,2.41138172149658
20181027,6,32,56,2000,26517.55078125,218.599975585938,-14.8299951553345,3.43961906433105
20181027,12,32,56,2000,26477.892578125,218.300003051758,-15.0700044631958,3.1104052066803
20181027,18,32,56,2000,26489.017578125,218.600006103516,-14.9300022125244,1.19211673736572
20181028,0,32,56,2000,26489.671875,218.800003051758,-13.1599979400635,1.22348630428314
20181028,6,32,56,2000,26501.748046875,219,-13.3299922943115,2.6773853302002
20181028,12,32,56,2000,26467.025390625,219.100006103516,-13.1700019836426,2.68410897254944
20181028,18,32,56,2000,26490.181640625,219.399978637695,-13.8999977111816,1.75151610374451
20181029,0,32,56,2000,26493.63671875,220.199981689453,-12.2199926376343,2.14279794692993
20181029,6,32,56,2000,26517.76953125,220.600006103516,-13.5799856185913,4.41130113601685
20181029,12,32,56,2000,26487.70703125,220.300003051758,-14.4994020462036,4.48404312133789
20181029,18,32,56,2000,26513.34765625,221,-15.5,2.21697998046875
20181030,0,32,56,2000,26518.150390625,220.899993896484,-14.1551094055176,3.27332758903503
20181030,6,32,56,2000,26531.1015625,221.600006103516,-15.8068294525146,4.28467035293579
20181030,12,32,56,2000,26504.0625,221.899993896484,-16.9362010955811,3.09801769256592
20181030,18,32,56,2000,26525.419921875,222.300003051758,-15.7894973754883,0.814433574676514
20181031,0,32,56,2000,26534.88671875,222.699981689453,-13.8006563186646,2.06977534294128
20181031,6,32,56,2000,26545.7578125,222.300003051758,-14.5353317260742,3.78513431549072
20181031,12,32,56,2000,26516.359375,221.699981689453,-14.9504489898682,2.3444287776947
20181031,18,32,56,2000,26548.4609375,222.29997253418,-15.6800003051758,2.67686033248901
20181101,0,32,56,2000,26554.572265625,221.899993896484,-14.379997253418,2.26083016395569
20181101,6,32,56,2000,26577.787109375,222.29997253418,-14.8999967575073,4.14738750457764
20181101,12,32,56,2000,26557.05078125,221.300003051758,-16.2999973297119,5.20006084442139
20181101,18,32,56,2000,26569.91015625,221.699996948242,-19.7000007629395,3.40006113052368
20181102,0,32,56,2000,26575.662109375,221.999969482422,-17.4000034332275,2.49005746841431
20181102,6,32,56,2000,26598.626953125,221.79997253418,-18.6999988555908,5.30007934570313
20181102,12,32,56,2000,26561.61328125,221,-20.2511215209961,5.60009765625
20181102,18,32,56,2000,26582.193359375,221.800003051758,-20.4299945831299,2.29005360603333
20181103,0,32,56,2000,26587.822265625,221.699996948242,-17.0634593963623,2.54978513717651
20181103,6,32,56,2000,26602.052734375,221.399978637695,-19.158317565918,5.7255711555481
20181103,12,32,56,2000,26549.85546875,221.300003051758,-20.1366500854492,4.01588869094849
20181103,18,32,56,2000,26567.8984375,221.100006103516,-19.7133407592773,2.40237307548523
20181104,0,32,56,2000,26572.38671875,221.399993896484,-17.5790004730225,2.81803703308105
20181104,6,32,56,2000,26566.6328125,220.600006103516,-17.9999980926514,5.31758785247803
20181104,12,32,56,2000,26512.751953125,220.800003051758,-20.895263671875,5.52513694763184
20181104,18,32,56,2000,26522.8515625,221.300003051758,-19.8999977111816,2.40006709098816
20181105,0,32,56,2000,26531.7734375,221.699996948242,-16.005220413208,3.50004887580872
20181105,6,32,56,2000,26529.29296875,221.699996948242,-18.4125022888184,7.00001239776611
20181105,12,32,56,2000,26480.533203125,221.600006103516,-19.5115661621094,5.4000244140625
20181105,18,32,56,2000,26504.462890625,222.600006103516,-18.9931125640869,4.70004892349243
20181106,0,32,56,2000,26500.078125,222.899993896484,-18.2270412445068,5.37087392807007
20181106,6,32,56,2000,26520.4921875,223,-19.4077396392822,8.10006141662598
20181106,12,32,56,2000,26483.080078125,222.300003051758,-19.6441287994385,7.60005474090576
20181106,18,32,56,2000,26499.767578125,222.560592651367,-21.1512966156006,6.40005493164063
20181107,0,32,56,2000,26498.544921875,222.399978637695,-18.7182121276855,7.82199382781982
20181107,6,32,56,2000,26509.470703125,222,-21.9117183685303,9.0000581741333
20181107,12,32,56,2000,26475.03515625,222,-22.280782699585,8.9000301361084
20181107,18,32,56,2000,26503.275390625,222.29997253418,-22.647777557373,6.70001840591431
20181108,0,32,56,2000,26497.556640625,221.5,-20.9509830474854,8.90004539489746
20181108,6,32,56,2000,26498.751953125,220.899993896484,-24.3349800109863,9.4000301361084
20181108,12,32,56,2000,26455.22265625,219.800003051758,-23.6578826904297,8.4000244140625
20181108,18,32,56,2000,26473.966796875,219.300003051758,-24.9301605224609,5.70001840591431
20181109,0,32,56,2000,26473.033203125,219.399978637695,-23.3506870269775,6.30001211166382
20181109,6,32,56,2000,26476.087890625,218.699996948242,-24.1156616210938,5.70001220703125
20181109,12,32,56,2000,26431.091796875,217.800003051758,-25.5894927978516,6.90001821517944
20181109,18,32,56,2000,26443.4453125,218,-26.874547958374,2.89998769760132
20181110,0,32,56,2000,26453.056640625,218.5,-23.7761840820313,3.04677128791809
20181110,6,32,56,2000,26466.275390625,218.399993896484,-23.813268661499,3.30002450942993
20181110,12,32,56,2000,26426.5625,218.292526245117,-23.5972690582275,2.10002446174622
20181110,18,32,56,2000,26457.755859375,219.600006103516,-20.645450592041,-0.582733154296875
20181111,0,32,56,2000,26463.345703125,219.5,-18.2899894714355,-0.199938967823982
20181111,6,32,56,2000,26490.89453125,220.800003051758,-18.700008392334,0.300036609172821
20181111,12,32,56,2000,26449.21484375,219.999969482422,-21.9999961853027,1.20009160041809
20181111,18,32,56,2000,26472.908203125,220.699981689453,-24.9699974060059,-1.30009150505066
20181112,0,32,56,2000,26483.625,221.300003051758,-22.7805824279785,-1.09998774528503
20181112,6,32,56,2000,26494.375,220.100006103516,-24.0379123687744,1.19763791561127
20181112,12,32,56,2000,26446.748046875,220.731689453125,-25.9099998474121,0.618864774703979
20181112,18,32,56,2000,26471.25,221.199996948242,-23.8241672515869,-2.72681879997253
20181113,0,32,56,2000,26468.55078125,221.099975585938,-21.5114498138428,0.355104982852936
20181113,6,32,56,2000,26485.275390625,221.199996948242,-21.6656837463379,1.79999697208405
20181113,12,32,56,2000,26438.73046875,220.29997253418,-21.6866264343262,2.07000494003296
20181113,18,32,56,2000,26453.38671875,220.5,-21.3369693756104,-1.11000001430511
20181114,0,32,56,2000,26466.814453125,220.699981689453,-18.903657913208,-0.109326168894768
20181114,6,32,56,2000,26478.9140625,220.600006103516,-20.8822078704834,1.03467774391174
20181114,12,32,56,2000,26456.33984375,220.599975585938,-19.591459274292,0.311572253704071
20181114,18,32,56,2000,26477.390625,220.600006103516,-18.3697700500488,-1.01001465320587
20181115,0,32,56,2000,26491.330078125,221.099975585938,-16.1710033416748,0.808996558189392
20181115,6,32,56,2000,26503.72265625,220.499969482422,-17.1883964538574,2.25001955032349
20181115,12,32,56,2000,26449.83203125,219.699996948242,-19.0902156829834,2.29999995231628
20181115,18,32,56,2000,26478.130859375,221.100006103516,-19.769847869873,0.139990240335464
20181116,0,32,56,2000,26480.193359375,220.600006103516,-17.700740814209,0.899948120117188
20181116,6,32,56,2000,26489.818359375,220.199951171875,-20.2408065795898,2.89430165290833
20181116,12,32,56,2000,26444.841796875,219.899993896484,-21.2031879425049,2.04999995231628
20181116,18,32,56,2000,26467.087890625,220.199981689453,-20.4018993377686,0.449233412742615
20181117,0,32,56,2000,26472.8046875,219.899978637695,-18.4313907623291,1.82000005245209
20181117,6,32,56,2000,26477.115234375,219.100006103516,-21.453950881958,4.0485692024231
20181117,12,32,56,2000,26424.5234375,218.300003051758,-23.4449272155762,2.05429697036743
20181117,18,32,56,2000,26437.904296875,218.599975585938,-23.390007019043,-0.907863795757294
20181118,0,32,56,2000,26450.556640625,218.806976318359,-21.2292976379395,-1.97001469135284
20181118,6,32,56,2000,26474.15234375,219.100006103516,-21.3864898681641,-3.15240001678467
20181118,12,32,56,2000,26444.884765625,219.570404052734,-18.2900238037109,-3.55672359466553
20181118,18,32,56,2000,26478.9609375,220.699996948242,-16.6794452667236,-3.51582026481628
20181119,0,32,56,2000,26485.177734375,220.800003051758,-14.7776613235474,-1.25785160064697
20181119,6,32,56,2000,26494.865234375,220.600006103516,-16.6970710754395,0.454360365867615
20181119,12,32,56,2000,26450.34765625,219.699996948242,-16.2345867156982,1.04055666923523
20181119,18,32,56,2000,26472.783203125,220.800003051758,-16.5956840515137,-0.0299829095602036
20181120,0,32,56,2000,26468.869140625,220.600006103516,-13.9452781677246,0.990507841110229
20181120,6,32,56,2000,26479.2109375,220.100006103516,-15.2718477249146,3.11042714118958
20181120,12,32,56,2000,26431.4375,219.300003051758,-16.4969043731689,1.23801028728485
20181120,18,32,56,2000,26456.078125,219.699996948242,-15.230016708374,-0.633564472198486
20181121,0,32,56,2000,26454.8125,219.600006103516,-12.8438205718994,0.842170417308807
20181121,6,32,56,2000,26475.33984375,219.514694213867,-15.5834770202637,0.518613278865814
20181121,12,32,56,2000,26436.47265625,218.79997253418,-13.7649974822998,-0.161977544426918
20181121,18,32,56,2000,26466.533203125,220.399993896484,-13.302209854126,0.252612292766571
20181122,0,32,56,2000,26467.234375,219.5,-11.2273950576782,0.362534165382385
20181122,6,32,56,2000,26477.515625,219.999969482422,-13.2076387405396,3.2012255191803
20181122,12,32,56,2000,26420.734375,218.800003051758,-15.3012180328369,1.5014306306839
20181122,18,32,56,2000,26436.955078125,219.599975585938,-13.1764945983887,0.0266332998871803
20181123,0,32,56,2000,26427.140625,219,-11.6940059661865,2.21800780296326
20181123,6,32,56,2000,26432.015625,218.899978637695,-13.5560131072998,1.99022459983826
20181123,12,32,56,2000,26374.802734375,218.100006103516,-11.9939994812012,1.11934566497803
20181123,18,32,56,2000,26405.064453125,218.399993896484,-10.7800045013428,0.201352536678314
20181124,0,32,56,2000,26397.689453125,218.199996948242,-8.97398662567139,1.74945795536041
20181124,6,32,56,2000,26407.556640625,218.129150390625,-11.9434204101563,2.27029776573181
20181124,12,32,56,2000,26360.169921875,217.229156494141,-11.4033622741699,0.790703117847443
20181124,18,32,56,2000,26387.63671875,217.899993896484,-11.5777416229248,-1.23999512195587
20181125,0,32,56,2000,26388.591796875,218.300003051758,-9.32127475738525,-1.84481930732727
20181125,6,32,56,2000,26420.068359375,218.800003051758,-10.4725532531738,-2.55778813362122
20181125,12,32,56,2000,26387.642578125,217.899993896484,-8.74872303009033,-3.59998536109924
20181125,18,32,56,2000,26425.494140625,219.499969482422,-9.84392547607422,-3.99617433547974
20181126,0,32,56,2000,26446.8671875,219.599975585938,-6.86778545379639,-3.21667242050171
20181126,6,32,56,2000,26478.322265625,219.499969482422,-7.38311290740967,0.220019534230232
20181126,12,32,56,2000,26442.2578125,218.600006103516,-8.46618366241455,0.979990243911743
20181126,18,32,56,2000,26463.09765625,220.099975585938,-10.0707979202271,-0.944194316864014
20181127,0,32,56,2000,26472.51953125,220,-6.37625741958618,1.3390771150589
20181127,6,32,56,2000,26472.697265625,218.899993896484,-9.17998313903809,4.82128429412842
20181127,12,32,56,2000,26413.58203125,217.79997253418,-11.101432800293,2.39899897575378
20181127,18,32,56,2000,26425.67578125,218.800003051758,-10.7671318054199,0.551020503044128
20181128,0,32,56,2000,26417.0625,218.5,-10.1392993927002,-0.097651369869709
20181128,6,32,56,2000,26421.6875,218.399993896484,-11.1394805908203,0.900006115436554
20181128,12,32,56,2000,26376.72265625,217.699981689453,-11.8584012985229,0.700003027915955
20181128,18,32,56,2000,26395.98046875,218.699996948242,-12.1410160064697,-1.62914431095123
20181129,0,32,56,2000,26395.365234375,218.800003051758,-9.46563148498535,-1.20000612735748
20181129,6,32,56,2000,26402.51953125,218.5,-12.053430557251,0.100000001490116
20181129,12,32,56,2000,26364.150390625,218.5,-13.1200199127197,-1.09999394416809
20181129,18,32,56,2000,26380.279296875,218.899978637695,-12.4012632369995,-4.30001211166382
20181130,0,32,56,2000,26391.033203125,219.300003051758,-9.3720703125,-2.60000610351563
20181130,6,32,56,2000,26408.748046875,218.800003051758,-11.7012023925781,-0.300012201070786
20181130,12,32,56,2000,26371.0546875,218.600006103516,-12.1353206634521,-0.900012195110321
20181130,18,32,56,2000,26393.1484375,219.79997253418,-11.6966400146484,-3.37808847427368
20181201,0,32,56,2000,26406.33203125,219.699996948242,-6.29776620864868,-1.00001215934753
20181201,6,32,56,2000,26406.79296875,218.899993896484,-10.2811765670776,2.29999399185181
20181201,12,32,56,2000,26371.443359375,218.399993896484,-10.7288265228271,0.600000023841858
20181201,18,32,56,2000,26386.529296875,219.5,-10.6059999465942,-1.10000610351563
20181202,0,32,56,2000,26386.7578125,219.699996948242,-7.78911113739014,0.429147332906723
20181202,6,32,56,2000,26394.189453125,219.199996948242,-9.09612274169922,1.68781244754791
20181202,12,32,56,2000,26350.404296875,218.411666870117,-8.70669174194336,1.31245601177216
20181202,18,32,56,2000,26361.1484375,219.600006103516,-9.02690887451172,-0.0399902351200581
20181203,0,32,56,2000,26346.623046875,219.199996948242,-6.8443284034729,-0.410009771585464
20181203,6,32,56,2000,26360.15234375,219.300003051758,-6.59752702713013,1.26000487804413
20181203,12,32,56,2000,26315.171875,218.800003051758,-5.99554204940796,0.473110347986221
20181203,18,32,56,2000,26337.744140625,219.199996948242,-5.80987310409546,-0.953920900821686
20181204,0,32,56,2000,26321.802734375,219.5,-3.25141596794128,-0.691669940948486
20181204,6,32,56,2000,26342.8046875,219.899993896484,-3.98784184455872,0.203652337193489
20181204,12,32,56,2000,26289.39453125,219.300003051758,-2.66439938545227,-1.60404050350189
20181204,18,32,56,2000,26323.435546875,220.800003051758,-1.16051518917084,-3.90166020393372
20181205,0,32,56,2000,26323.697265625,220.600006103516,0.638527810573578,-3.56650400161743
20181205,6,32,56,2000,26344.900390625,221.199996948242,-0.205621331930161,-1.85060429573059
20181205,12,32,56,2000,26297.8359375,221.29997253418,-0.675727844238281,-2.79996347427368
20181205,18,32,56,2000,26341.85546875,222.199996948242,0.569595336914063,-4.49996948242188
20181206,0,32,56,2000,26344.67578125,222.100006103516,3.63954782485962,-2.39996957778931
20181206,6,32,56,2000,26376.119140625,221.800003051758,0.0464309677481651,0.710046410560608
20181206,12,32,56,2000,26323.685546875,221.004425048828,-1.09232640266418,-1.64356684684753
20181206,18,32,56,2000,26363.279296875,222.395553588867,0.0356262214481831,-0.899975597858429
20181207,0,32,56,2000,26359.205078125,221.899978637695,0.835189819335938,1.50001835823059
20181207,6,32,56,2000,26375.67578125,221.199996948242,-1.50079953670502,2.95805668830872
20181207,12,32,56,2000,26320.892578125,220.600006103516,-3.1254608631134,1.80000615119934
20181207,18,32,56,2000,26347.044921875,221.5,-2.65519094467163,0.443609625101089
20181208,0,32,56,2000,26342.248046875,220.999969482422,-0.725958228111267,0.800012230873108
20181208,6,32,56,2000,26352.7734375,220.600006103516,-1.6117889881134,3.30001831054688
20181208,12,32,56,2000,26301.8984375,220.5,-3.84931635856628,1.15640258789063
20181208,18,32,56,2000,26339.755859375,221.5,-1.44595789909363,-2.09999990463257
20181209,0,32,56,2000,26334.904296875,221.399993896484,1.73734128475189,0.300012201070786
20181209,6,32,56,2000,26339.4609375,221.300003051758,-1.54019618034363,2.90000605583191
20181209,12,32,56,2000,26300.251953125,221.199996948242,-3.33172464370728,-1.60000610351563
20181209,18,32,56,2000,26333.7578125,222.5,-0.244776919484138,-2.49998784065247
20181210,0,32,56,2000,26351.056640625,222.300003051758,0.386082470417023,-0.999890148639679
20181210,6,32,56,2000,26369.76953125,222.29997253418,-1.55483090877533,-0.700006127357483
20181210,12,32,56,2000,26335.85546875,222.5,-1.37445676326752,-2.09999990463257
20181210,18,32,56,2000,26379.27734375,223.800003051758,0.331527709960938,-4.10000610351563
20181211,0,32,56,2000,26410.845703125,223.399978637695,2.41838526725769,-2.50001215934753
20181211,6,32,56,2000,26426.439453125,222.699981689453,-0.475399792194366,-0.500006079673767
20181211,12,32,56,2000,26389.712890625,222.800003051758,-1.40756833553314,-1.00000607967377
20181211,18,32,56,2000,26430.955078125,223.399978637695,-0.846249401569366,-1.89999997615814
20181212,0,32,56,2000,26444.21484375,223.100006103516,0.766976952552795,-0.600006103515625
20181212,6,32,56,2000,26460.046875,221.999969482422,-1.49999690055847,1.29999089241028
20181212,12,32,56,2000,26416.998046875,221,-2.84645843505859,1.00001215934753
20181212,18,32,56,2000,26446.064453125,222.499969482422,-4.51149892807007,-0.500006079673767
20181213,0,32,56,2000,26459.8125,222.399993896484,-2.10620880126953,-0.599993884563446
20181213,6,32,56,2000,26482.6171875,222.300003051758,-3.61896371841431,1.20000612735748
20181213,12,32,56,2000,26445.625,221.600006103516,-4.00978374481201,1.39999997615814
20181213,18,32,56,2000,26461.568359375,222.499969482422,-5.53608989715576,0.00136718747671694
20181214,0,32,56,2000,26463.0859375,223.100006103516,-4.19531536102295,0.200006097555161
20181214,6,32,56,2000,26472.087890625,222,-5.19609689712524,2.14917612075806
20181214,12,32,56,2000,26415.80078125,221.699996948242,-5.900146484375,1.29998779296875
20181214,18,32,56,2000,26437.498046875,222.300003051758,-6.63110637664795,1.22070314318989e-05
20181215,0,32,56,2000,26436.462890625,222.600006103516,-6.40292072296143,-0.699999988079071
20181215,6,32,56,2000,26455.34765625,222.300003051758,-5.98735952377319,0.799993872642517
20181215,12,32,56,2000,26401.095703125,222.099975585938,-7.45444631576538,0.608563244342804
20181215,18,32,56,2000,26433.447265625,222.699996948242,-7.84113454818726,-2.40001225471497
20181216,0,32,56,2000,26427.2109375,222.899993896484,-4.70415353775024,-0.100012205541134
20181216,6,32,56,2000,26446.2890625,222.199996948242,-7.83120107650757,1.70328366756439
20181216,12,32,56,2000,26390.357421875,221.399993896484,-7.85864543914795,-0.300009161233902
20181216,18,32,56,2000,26415.05078125,222.5,-8.18751239776611,-0.500006079673767
20181217,0,32,56,2000,26405.88671875,221.702789306641,-6.59063720703125,0.200000002980232
20181217,6,32,56,2000,26413.533203125,221.899993896484,-8.95168495178223,0
20181217,12,32,56,2000,26369.849609375,221.399993896484,-8.42180824279785,-0.716113269329071
20181217,18,32,56,2000,26393.732421875,222,-10.354510307312,-2.60003662109375
20181218,0,32,56,2000,26397.619140625,222.5,-8.9268798828125,-3.00004887580872
20181218,6,32,56,2000,26418.205078125,222.600006103516,-10.3087949752808,-1.50001215934753
20181218,12,32,56,2000,26372.376953125,221.399993896484,-11.0041990280151,-3.00001835823059
