20180820,6,-40,180,2000,26833.568359375,224.300003051758,-12.1995162963867,-0.589589834213257
20180820,12,-40,180,2000,26848.171875,223.29997253418,-8.60995578765869,0.619194328784943
20180820,18,-40,180,2000,26859.7734375,224.899978637695,-12.2599973678589,-0.787866234779358
20180821,0,-40,180,2000,26845.2890625,223.599975585938,-9.20302772521973,1.82992672920227
20180821,6,-40,180,2000,26845.33984375,224.999969482422,-9.99999237060547,-0.655690908432007
20180821,12,-40,180,2000,26858.251953125,224.199996948242,-8.30326652526855,1.8066064119339
20180821,18,-40,180,2000,26865.884765625,225.399993896484,-10.4042825698853,0.189206540584564
20180822,0,-40,180,2000,26849.712890625,224.300003051758,-7.60999011993408,1.54733395576477
20180822,6,-40,180,2000,26838.69921875,224.300003051758,-9.70222663879395,0.0397094711661339
20180822,12,-40,180,2000,26852.189453125,224.300003051758,-8.4058256149292,3.16644287109375
20180822,18,-40,180,2000,26870.775390625,225.300003051758,-7.94999742507935,0.553872048854828
20180823,0,-40,180,2000,26858.98046875,224,-7.90999031066895,0.726547837257385
20180823,6,-40,180,2000,26836.5703125,224.499969482422,-8.25535202026367,0.100063472986221
20180823,12,-40,180,2000,26848.822265625,223.999969482422,-7.1132640838623,1.29550290107727
20180823,18,-40,180,2000,26863.279296875,224.906982421875,-8.10659217834473,-1.0196533203125
20180824,0,-40,180,2000,26848.4765625,224.100006103516,-8.10230922698975,1.91607177257538
20180824,6,-40,180,2000,26841.669921875,224.79997253418,-7.80668926239014,0.258090823888779
20180824,12,-40,180,2000,26864.568359375,224.300003051758,-6.50998783111572,2.11357045173645
20180824,18,-40,180,2000,26864.744140625,224.399978637695,-7.50776386260986,-0.89970338344574
20180825,0,-40,180,2000,26851.919921875,224.300003051758,-8.70895767211914,1.44114017486572
20180825,6,-40,180,2000,26848.20703125,225.100006103516,-7.00998783111572,0.0974340811371803
20180825,12,-40,180,2000,26865.130859375,224.399993896484,-7.10999250411987,1.35259771347046
20180825,18,-40,180,2000,26860.251953125,225.100006103516,-6.90999507904053,-1.07659912109375
20180826,0,-40,180,2000,26839.599609375,223.899993896484,-8.44998741149902,-0.843234837055206
20180826,6,-40,180,2000,26830.8984375,224.800003051758,-8.501389503479,0.0591381825506687
20180826,12,-40,180,2000,26846.125,223.800003051758,-6.60999774932861,1.15959227085114
20180826,18,-40,180,2000,26845.732421875,223.993011474609,-7.90999746322632,-2.51801013946533
20180827,0,-40,180,2000,26819.244140625,222.899993896484,-10.2073945999146,-0.855573713779449
20180827,6,-40,180,2000,26802.185546875,224,-8.51000022888184,-0.711540520191193
20180827,12,-40,180,2000,26824.037109375,223.199981689453,-8.40999031066895,1.45449221134186
20180827,18,-40,180,2000,26828.36328125,223.699996948242,-8.70883750915527,-2.33261227607727
20180828,0,-40,180,2000,26809.197265625,222.800003051758,-10.159987449646,0.2544946372509
20180828,6,-40,180,2000,26790.77734375,223.600006103516,-8.80998516082764,-0.992443859577179
20180828,12,-40,180,2000,26813.6015625,222.600006103516,-8.5600004196167,1.61142826080322
20180828,18,-40,180,2000,26816.693359375,223.800003051758,-10.0100021362305,-2.06312012672424
20180829,0,-40,180,2000,26811.697265625,223.29997253418,-10.2077760696411,2.01005482673645
20180829,6,-40,180,2000,26804.5078125,224.199981689453,-7.40000486373901,0.213652342557907
20180829,12,-40,180,2000,26829.322265625,223,-7.36222410202026,1.99072265625
20180829,18,-40,180,2000,26834.3203125,224.899993896484,-9.24999713897705,0.317795395851135
20180830,0,-40,180,2000,26829.27734375,223.499969482422,-7.50999736785889,0.270010977983475
20180830,6,-40,180,2000,26810.748046875,224.199996948242,-8.90998554229736,-0.406926274299622
20180830,12,-40,180,2000,26842.42578125,223.499969482422,-7.50194072723389,1.04758298397064
20180830,18,-40,180,2000,26844.67578125,224.599975585938,-8.70677471160889,-0.579516589641571
20180831,0,-40,180,2000,26838.078125,223.399993896484,-8.20999050140381,-0.332712411880493
20180831,6,-40,180,2000,26819.3671875,224.099975585938,-7.6049952507019,-0.266849368810654
20180831,12,-40,180,2000,26838.92578125,223.699981689453,-7.70998287200928,0.55772340297699
20180831,18,-40,180,2000,26840.908203125,224.399993896484,-7.90999746322632,-2.31897950172424
20180901,0,-40,180,2000,26827.517578125,222.899993896484,-7.80683326721191,0.399052739143372
20180901,6,-40,180,2000,26802.130859375,223.300003051758,-7.41021728515625,-1.42601442337036
20180901,12,-40,180,2000,26823.494140625,222.399978637695,-8.30138683319092,0.609519064426422
20180901,18,-40,180,2000,26835.27734375,223.967864990234,-8.20460891723633,-0.0800488293170929
20180902,0,-40,180,2000,26823.607421875,222.399978637695,-7.20827865600586,-0.240202635526657
20180902,6,-40,180,2000,26810.107421875,223.599487304688,-7.702392578125,0.142114251852036
20180902,12,-40,180,2000,26818.064453125,222.599975585938,-6.6100025177002,-0.840258777141571
20180902,18,-40,180,2000,26823.8515625,223.600006103516,-7.20138168334961,-1.87253904342651
20180903,0,-40,180,2000,26795.373046875,222.499969482422,-6.95998525619507,-0.543603539466858
20180903,6,-40,180,2000,26774.1796875,223.79997253418,-6.49998760223389,-2.4525146484375
20180903,12,-40,180,2000,26774.767578125,222.199996948242,-5.60221195220947,0.0858935564756393
20180903,18,-40,180,2000,26772.056640625,223.699996948242,-6.10999774932861,-2.76580572128296
20180904,0,-40,180,2000,26757.509765625,222.300003051758,-6.15999031066895,0.511464834213257
20180904,6,-40,180,2000,26727.955078125,223.5,-4.59999752044678,-1.43017578125
20180904,12,-40,180,2000,26743.849609375,222.199981689453,-4.15674066543579,0.805427253246307
20180904,18,-40,180,2000,26747.216796875,223.199981689453,-5.20370626449585,-0.670173346996307
20180905,0,-40,180,2000,26742.533203125,222.699996948242,-3.90999507904053,0.459169924259186
20180905,6,-40,180,2000,26737.275390625,223.699996948242,-3.05333995819092,0.755214869976044
20180905,12,-40,180,2000,26744.533203125,221.800003051758,-1.6599999666214,1.42005610466003
20180905,18,-40,180,2000,26749.080078125,224.199996948242,-4.09999990463257,-0.806228041648865
20180906,0,-40,180,2000,26733.650390625,222.199981689453,-1.7099951505661,1.00011229515076
20180906,6,-40,180,2000,26707.794921875,223.600006103516,-3.25,-1.08141601085663
20180906,12,-40,180,2000,26737.6796875,222.5,-0.609995126724243,3.44189691543579
20180906,18,-40,180,2000,26731.154296875,224.06364440918,0.144101560115814,-2.27158212661743
20180907,0,-40,180,2000,26714.943359375,223.510009765625,-4.05999755859375,-0.290334463119507
20180907,6,-40,180,2000,26701.376953125,224.100006103516,0.595009744167328,1.50456547737122
20180907,12,-40,180,2000,26719.564453125,223.199996948242,-2.00999522209167,-1.02339351177216
20180907,18,-40,180,2000,26730.265625,224.699996948242,-2.40906977653503,0.0584765635430813
20180908,0,-40,180,2000,26725.15234375,223.79997253418,-1.30999517440796,0.932731926441193
20180908,6,-40,180,2000,26705.974609375,223.5,-1.90221440792084,-1.78876459598541
20180908,12,-40,180,2000,26729.080078125,223.5,-3.41000008583069,2.69341802597046
20180908,18,-40,180,2000,26738.259765625,224.399978637695,-1.36138916015625,-0.0998901352286339
20180909,0,-40,180,2000,26735.470703125,223.499969482422,-3.59999704360962,0.10009765625
20180909,6,-40,180,2000,26715.453125,223.899978637695,-2.9109833240509,0.700097680091858
20180909,12,-40,180,2000,26739.740234375,223.800003051758,-2.20000004768372,1.50009763240814
20180909,18,-40,180,2000,26751.75,224.5,-2.79999995231628,-0.900079369544983
20180910,0,-40,180,2000,26751.89453125,223.999969482422,-2.90000009536743,1.29992067813873
20180910,6,-40,180,2000,26736.42578125,224.099975585938,-1.89998471736908,0.500097632408142
20180910,12,-40,180,2000,26761.560546875,224.599975585938,-2.49999690055847,1.49224245548248
20180910,18,-40,180,2000,26768.154296875,224.300003051758,-1.29999995231628,-0.699932873249054
20180911,0,-40,180,2000,26762.26953125,224.199981689453,-2.63088369369507,1.16004633903503
20180911,6,-40,180,2000,26740.8984375,224.100006103516,-1.15999269485474,-0.370058596134186
20180911,12,-40,180,2000,26765.982421875,224.699981689453,-2.60999512672424,2.55399894714355
20180911,18,-40,180,2000,26771.2734375,224.300003051758,0.786706566810608,-0.9840087890625
20180912,0,-40,180,2000,26763.1796875,224.300003051758,-2.01000499725342,-0.369736313819885
20180912,6,-40,180,2000,26730.91796875,223.699996948242,1.38999998569489,-0.612543940544128
20180912,12,-40,180,2000,26744.2265625,223.800003051758,-0.610000014305115,-0.374721676111221
20180912,18,-40,180,2000,26720.482421875,222.999969482422,1.29497075080872,-2.63187003135681
20180913,0,-40,180,2000,26703.28515625,223.399993896484,0.108428955078125,-1.39989018440247
20180913,6,-40,180,2000,26652.73828125,222.099639892578,0.700003027915955,-2.08687734603882
20180913,12,-40,180,2000,26674.1328125,222.100006103516,1.99189448356628,1.26674807071686
20180913,18,-40,180,2000,26660.7421875,222.399993896484,1.5,-3.05933833122253
20180914,12,-40,180,2000,26633.859375,221.5,2.20000457763672,2.11143183708191
20180914,18,-40,180,2000,26644.953125,222.599975585938,2.522221326828,0.210546880960464
20180915,0,-40,180,2000,26639.328125,222,2.41500234603882,1.50007319450378
20180915,6,-40,180,2000,26625.677734375,222.199996948242,2.6000030040741,0.000128173822304234
20180915,12,-40,180,2000,26662.193359375,222.800003051758,1.80385744571686,4.01903676986694
20180915,18,-40,180,2000,26680.96484375,223.399978637695,3.69999694824219,0.399853527545929
20180916,0,-40,180,2000,26683.22265625,222.899978637695,1.79197514057159,1.49963867664337
20180916,12,-40,180,2000,26693.841796875,224,1.35000491142273,2.17737054824829
20180916,18,-40,180,2000,26708.990234375,223.599975585938,2.08659911155701,-0.799453139305115
20180917,0,-40,180,2000,26703.244140625,223.5,-0.80999755859375,1.57696044445038
20180917,6,-40,180,2000,26684.96484375,223.699996948242,1.0900000333786,-0.794438481330872
20180917,12,-40,180,2000,26705.662109375,224.199310302734,-0.80999755859375,1.15489506721497
20180917,18,-40,180,2000,26705.01171875,224.100006103516,0.384999990463257,-0.331770032644272
20180918,0,-40,180,2000,26682.220703125,223.199996948242,-1.20999264717102,-1.02628910541534
20180918,6,-40,180,2000,26672.658203125,224.100006103516,-1.51138186454773,-1.37861323356628
20180918,12,-40,180,2000,26697.0546875,223.79997253418,-0.159997552633286,2.48502445220947
20180918,18,-40,180,2000,26691.8125,223.800003051758,0.290004879236221,-2.54621577262878
20180919,0,-40,180,2000,26691.837890625,223.699981689453,-2.90999507904053,0.682607412338257
20180919,6,-40,180,2000,26671.693359375,223.499969482422,0.0900024399161339,-1.26887691020966
20180919,12,-40,180,2000,26705.0546875,223.600006103516,-0.30999755859375,2.44027829170227
20180919,18,-40,180,2000,26692.421875,223.699981689453,-0.306594252586365,-3.66381096839905
20180920,0,-40,180,2000,26691.3984375,223.399978637695,-1.40000247955322,1.3789941072464
20180920,6,-40,180,2000,26656.177734375,222.999969482422,0.190004885196686,-1.64923584461212
20180920,12,-40,180,2000,26679.681640625,223.699981689453,0.200002446770668,1.25603520870209
20180920,18,-40,180,2000,26680.2265625,222.699996948242,0.395893543958664,-3.08639883995056
20180921,0,-40,180,2000,26664.76953125,222.899993896484,-0.00999267585575581,0.657929658889771
20180921,6,-40,180,2000,26638.009765625,222.399993896484,-0.0600357055664063,-2.97243046760559
20180921,12,-40,180,2000,26659.955078125,222.300003051758,-0.29526823759079,2.10010385513306
20180921,18,-40,180,2000,26655.392578125,222.93635559082,0.699999988079071,-3.43983769416809
20180922,0,-40,180,2000,26655.404296875,221.600006103516,-1.5,1.32473146915436
20180922,6,-40,180,2000,26629.92578125,222.199996948242,0.268617242574692,-2.33327627182007
20180922,12,-40,180,2000,26665.455078125,221.710037231445,-1.20000004768372,1.79998779296875
20180922,18,-40,180,2000,26660.4609375,221.899993896484,1.60000002384186,-2.49995732307434
20180923,0,-40,180,2000,26651.927734375,221.399993896484,-2.09999394416809,0.627612292766571
20180923,6,-40,180,2000,26632.7265625,221.800003051758,1.30000150203705,-1.55498659610748
20180923,12,-40,180,2000,26654.185546875,220.899993896484,1.59999692440033,0.900006115436554
20180923,18,-40,180,2000,26648.669921875,221.29997253418,-0.600000023841858,-2.08107900619507
20180924,0,-40,180,2000,26640.099609375,220.600006103516,1.50000309944153,0.718939185142517
20180924,6,-40,180,2000,26618.9140625,221.199996948242,0.251123040914536,-2.69244384765625
20180924,12,-40,180,2000,26635.369140625,220.600006103516,1.29999995231628,2.68118906021118
20180924,18,-40,180,2000,26630.4140625,221.699996948242,3.29999685287476,-2.56614995002747
20180925,0,-40,180,2000,26615.994140625,220.100006103516,0.800003051757813,-0.699981689453125
20180925,6,-40,180,2000,26585.9609375,221.100006103516,1.70002591609955,-2.19996953010559
20180925,12,-40,180,2000,26608.5,220.699996948242,1.95326542854309,0.700085461139679
20180925,18,-40,180,2000,26597.767578125,220.79997253418,2.91001224517822,-3.92785167694092
20180926,0,-40,180,2000,26592.482421875,220.199996948242,-0.898044407367706,-1.81312012672424
20180926,6,-40,180,2000,26556.6953125,220.399978637695,1.10000002384186,-2.02744150161743
20180926,12,-40,180,2000,26587.830078125,220.300003051758,0.80999755859375,-1.08226561546326
20180926,18,-40,180,2000,26572.734375,220.300003051758,-0.199992671608925,-3.39879631996155
20180927,0,-40,180,2000,26575.6640625,220.699996948242,0.00207031238824129,-0.788303196430206
20180927,6,-40,180,2000,26533.994140625,220.191619873047,1.30000483989716,-3.19280529022217
20180927,12,-40,180,2000,26562.474609375,220.600006103516,1.20000493526459,2.08713626861572
20180927,18,-40,180,2000,26561.677734375,221.5,3.40000009536743,-3.13222646713257
20180928,0,-40,180,2000,26554.712890625,220.5,2.29878163337708,1.20007085800171
20180928,6,-40,180,2000,26532.740234375,221.899978637695,3.60000252723694,-1.05866456031799
20180928,12,-40,180,2000,26564.91015625,221.600006103516,5.74222421646118,3.56198000907898
20180928,18,-40,180,2000,26557.564453125,221.899993896484,5.40139389038086,-0.0212353523820639
20180929,0,-40,180,2000,26553.267578125,221,3.94374752044678,2.2672803401947
20180929,6,-40,180,2000,26540.341796875,222.29997253418,6.4100022315979,2.12460207939148
20180929,12,-40,180,2000,26568.080078125,222.300003051758,6.5,3.7483594417572
20180929,18,-40,180,2000,26576.568359375,221.79997253418,7.80999994277954,1.78579592704773
20180930,0,-40,180,2000,26571.185546875,221.899993896484,6.94367694854736,3.96583986282349
20180930,6,-40,180,2000,26558.091796875,222.099975585938,6.802490234375,2.40510749816895
20180930,12,-40,180,2000,26586.40234375,222.699996948242,9.69999980926514,4.58184099197388
20180930,18,-40,180,2000,26600.880859375,222.499969482422,9.55000019073486,0.590351581573486
20181001,0,-40,180,2000,26584.5546875,221.600006103516,8.03999996185303,2.89994621276855
20181001,6,-40,180,2000,26551.439453125,222.5,7.23999977111816,1.20602536201477
20181001,12,-40,180,2000,26577.392578125,222.300003051758,9.45000267028809,3.55284190177917
20181001,18,-40,180,2000,26579.51953125,222.199996948242,9.00000286102295,2.26558828353882
20181002,0,-40,180,2000,26563.994140625,221.600006103516,7.15000247955322,2.25830078125
20181002,6,-40,180,2000,26536.41796875,221.899993896484,7.80000972747803,4.30221700668335
20181002,12,-40,180,2000,26566.193359375,221.79997253418,9.64000225067139,5.32740211486816
20181002,18,-40,180,2000,26569.931640625,221.511627197266,8.39000511169434,2.98316645622253
20181003,0,-40,180,2000,26559.0703125,221.5,8.79000282287598,5.18439435958862
20181003,6,-40,180,2000,26547.11328125,221.636032104492,8.64000225067139,2.98065423965454
20181003,12,-40,180,2000,26572.814453125,221.100006103516,9.59000015258789,5.8352952003479
20181003,18,-40,180,2000,26573.77734375,221.423049926758,9.1899995803833,0.849956035614014
20181004,0,-40,180,2000,26560.61328125,221,7.39000225067139,3.97743654251099
20181004,6,-40,180,2000,26538.65234375,221.197235107422,7.98001718521118,1.67815673351288
20181004,12,-40,180,2000,26564.73046875,220.800003051758,9.68474578857422,2.30066156387329
20181004,18,-40,180,2000,26556.693359375,220.5,7.49000263214111,0.269597172737122
20181005,0,-40,180,2000,26543.099609375,220.184814453125,8.58999729156494,2.9496898651123
20181005,6,-40,180,2000,26516.89453125,219.899978637695,7.99000978469849,-1.54577398300171
20181005,12,-40,180,2000,26542.716796875,219.899993896484,8.09000778198242,2.14231443405151
20181005,18,-40,180,2000,26536.681640625,219.800003051758,8.1899995803833,-0.779733896255493
20181006,0,-40,180,2000,26534.390625,218.899978637695,7.89751720428467,-0.546955585479736
20181006,6,-40,180,2000,26506.98828125,218.988922119141,6.6897144317627,-2.17307615280151
20181006,12,-40,180,2000,26529.658203125,218.313522338867,7.00000715255737,0.919467747211456
20181006,18,-40,180,2000,26522.283203125,217.899993896484,7.1399998664856,-2.54806637763977
