20180813,6,-40,-75,15000,14312.25390625,213.800003051758,17.3315811157227,-4.50094747543335
20180813,12,-40,-75,15000,14341.5009765625,214.199981689453,18.6766738891602,-7.25789785385132
20180813,18,-40,-75,15000,14338.3388671875,214.100006103516,17.5166397094727,-2.93533682823181
20180814,0,-40,-75,15000,14345.03125,213.199996948242,15.6196336746216,-4.15640640258789
20180814,6,-40,-75,15000,14369.3603515625,211.5,18.4161224365234,-1.72325682640076
20180814,12,-40,-75,15000,14393.7578125,211.5,17.5396194458008,-4.05000495910645
20180814,18,-40,-75,15000,14402.880859375,211.199981689453,13.7371292114258,-3.74784660339355
20180815,0,-40,-75,15000,14408.44921875,211.163375854492,13.2343654632568,-5.92059564590454
20180815,6,-40,-75,15000,14428.576171875,210.79997253418,14.2822799682617,-8.09895706176758
20180815,12,-40,-75,15000,14441.552734375,211.199996948242,13.5312204360962,-1.47628176212311
20180815,18,-40,-75,15000,14428.87109375,211.699996948242,18.0300006866455,3.52693843841553
20180816,0,-40,-75,15000,14407.4736328125,211.5,23.0100002288818,0.596718728542328
20180816,6,-40,-75,15000,14396.21484375,211.939788818359,18.904878616333,4.19757080078125
20180816,12,-40,-75,15000,14393.5234375,213,19.894624710083,2.17365479469299
20180816,18,-40,-75,15000,14366.1259765625,213.5,16.2833347320557,-0.3565673828125
20180817,0,-40,-75,15000,14347.4541015625,213.461090087891,16.6400089263916,-3.52491211891174
20180817,6,-40,-75,15000,14338.4697265625,213.600006103516,16.0000057220459,-1.96533691883087
20180817,12,-40,-75,15000,14332.6337890625,213.899993896484,16.25,-0.495454102754593
20180817,18,-40,-75,15000,14306.662109375,214.329147338867,14.2444505691528,-2.65618658065796
20180818,0,-40,-75,15000,14296.255859375,214.300003051758,12.8391990661621,-8.44800090789795
20180818,6,-40,-75,15000,14303.6337890625,214.199996948242,13.3275051116943,-4.44171619415283
20180818,12,-40,-75,15000,14310.9501953125,215,15.1775045394897,-2.74091553688049
20180818,18,-40,-75,15000,14295.3046875,214.599761962891,17.6339015960693,-6.93610095977783
20180819,0,-40,-75,15000,14291.3984375,214.499755859375,20.9236183166504,-6.82603025436401
20180819,6,-40,-75,15000,14288.2216796875,213.800003051758,22.7728862762451,-5.6511058807373
20180819,12,-40,-75,15000,14294.365234375,214.599761962891,23.2300052642822,-8.00452899932861
20180819,18,-40,-75,15000,14289.05859375,214.800003051758,25.5781402587891,-11.8863573074341
20180820,0,-40,-75,15000,14276.5537109375,213.907470703125,24.8252449035645,-12.8867654800415
20180820,6,-40,-75,15000,14291.9853515625,213.899993896484,23.7346725463867,-9.43803691864014
20180820,12,-40,-75,15000,14299.548828125,214.399978637695,26.4055957794189,-7.56510496139526
20180820,18,-40,-75,15000,14271.0400390625,214,28.7000102996826,-2.82767081260681
20180821,0,-40,-75,15000,14237.0888671875,215.699996948242,26.0511093139648,-3.84558582305908
20180821,6,-40,-75,15000,14242.0126953125,215.100006103516,19.5980854034424,-2.55406260490417
20180821,12,-40,-75,15000,14259.0224609375,215.699996948242,18.5508346557617,-7.70478534698486
20180821,18,-40,-75,15000,14254.07421875,215.900024414063,18.7399978637695,-11.2584180831909
20180822,0,-40,-75,15000,14248.1171875,215.736373901367,21.8900051116943,-10.0231761932373
20180822,6,-40,-75,15000,14256.3828125,215.836380004883,22.1900005340576,-9.77676773071289
20180822,12,-40,-75,15000,14263,215.800003051758,26.7356014251709,-10.1059522628784
20180822,18,-40,-75,15000,14260.517578125,215.770843505859,25.8852882385254,-15.6055469512939
20180823,0,-40,-75,15000,14244.1220703125,215.199996948242,28.4797706604004,-13.4113426208496
20180823,6,-40,-75,15000,14239.96875,215.713348388672,31.2520313262939,-12.2559299468994
20180823,12,-40,-75,15000,14255.3486328125,215.778076171875,28.7300148010254,-12.4561796188354
20180823,18,-40,-75,15000,14243.9697265625,215.199996948242,28.2511177062988,-12.7379570007324
20180824,0,-40,-75,15000,14237.17578125,215.099975585938,25.1400089263916,-11.8017311096191
20180824,6,-40,-75,15000,14246.4111328125,215.5,23.6677742004395,-10.3775100708008
20180824,12,-40,-75,15000,14263.95703125,216.100006103516,25.9666996002197,-10.6725730895996
20180824,18,-40,-75,15000,14260.7236328125,215.199996948242,30.3581695556641,-9.5961332321167
20180825,0,-40,-75,15000,14250.05859375,214.699996948242,30.0226898193359,-7.61586427688599
20180825,6,-40,-75,15000,14264.0966796875,214.79997253418,31.8822364807129,-1.93837404251099
20180825,12,-40,-75,15000,14269.732421875,214.800003051758,35.4216499328613,-3.39298105239868
20180825,18,-40,-75,15000,14261.322265625,214.800003051758,27.4452781677246,-5.41935777664185
20180826,0,-40,-75,15000,14264.15625,214.5,25.4394435882568,-9.82301998138428
20180826,6,-40,-75,15000,14288.83203125,213.699996948242,23.8388919830322,-7.41288805007935
20180826,12,-40,-75,15000,14314.4140625,213.606979370117,24.6824607849121,-5.33415794372559
20180826,18,-40,-75,15000,14318.40625,213.800003051758,24.1211223602295,-5.76637935638428
20180827,0,-40,-75,15000,14320.869140625,213.399993896484,26.8323097229004,-9.71602058410645
20180827,6,-40,-75,15000,14341.7529296875,212.899978637695,22.4800090789795,-6.75023937225342
20180827,12,-40,-75,15000,14349.12109375,214.014694213867,22.4452877044678,-4.73734140396118
20180827,18,-40,-75,15000,14342.017578125,213.699996948242,24.5480575561523,-8.24182605743408
20180828,0,-40,-75,15000,14335.5361328125,213.899978637695,22.9455375671387,-11.7191848754883
20180828,6,-40,-75,15000,14358.2001953125,213.399993896484,24.0385398864746,-14.2213869094849
20180828,12,-40,-75,15000,14369.423828125,213.300003051758,26.5399971008301,-13.334397315979
20180828,18,-40,-75,15000,14356.7041015625,213,28.1249732971191,-13.7435522079468
20180829,0,-40,-75,15000,14345.638671875,212.699981689453,27.5899047851563,-14.7434158325195
20180829,6,-40,-75,15000,14346.37109375,212.439407348633,23.0339202880859,-13.2630252838135
20180829,12,-40,-75,15000,14351.90625,212.600006103516,23.6796722412109,-7.13851547241211
20180829,18,-40,-75,15000,14343.8525390625,212.800003051758,29.1507911682129,-10.3448629379272
20180830,0,-40,-75,15000,14328.3271484375,212.699996948242,29.7946491241455,-13.3091850280762
20180830,6,-40,-75,15000,14324.568359375,211.999969482422,30.3867168426514,-14.0484256744385
20180830,12,-40,-75,15000,14337.75390625,212.582763671875,29.6463470458984,-9.67918682098389
20180830,18,-40,-75,15000,14337.205078125,212.199981689453,31.4300003051758,-8.9342041015625
20180831,0,-40,-75,15000,14328.63671875,212.387939453125,32.9800033569336,-11.9060401916504
20180831,6,-40,-75,15000,14345.146484375,211.059234619141,31.4855518341064,-10.7548360824585
20180831,12,-40,-75,15000,14359.9814453125,211.611175537109,31.4266204833984,-7.0095362663269
20180831,18,-40,-75,15000,14349.9189453125,211.720947265625,35.9920501708984,-6.12356424331665
20180901,0,-40,-75,15000,14336.4423828125,210.999969482422,39.9827766418457,-6.75554466247559
20180901,6,-40,-75,15000,14346.4921875,211,40.5999984741211,-6.47218751907349
20180901,12,-40,-75,15000,14353.78125,211.399993896484,40.3000106811523,-7.38890647888184
20180901,18,-40,-75,15000,14336.6171875,212.300003051758,39.7322235107422,-5.6183009147644
20180902,0,-40,-75,15000,14313.10546875,212.699996948242,40.009464263916,-10.5623121261597
20180902,6,-40,-75,15000,14318.91015625,212,38.3019104003906,-10.2581787109375
20180902,12,-40,-75,15000,14324.482421875,212.699996948242,37.0555534362793,-9.72096633911133
20180902,18,-40,-75,15000,14318.84765625,211.699996948242,39.2406234741211,-12.8356399536133
20180903,0,-40,-75,15000,14307.34765625,210.899993896484,42.5204772949219,-19.174955368042
20180903,6,-40,-75,15000,14319.0234375,210.5,41.3199996948242,-17.7812767028809
20180903,12,-40,-75,15000,14336.462890625,210.199996948242,41.3266410827637,-13.6352024078369
20180903,18,-40,-75,15000,14317.8515625,210.300003051758,42.4544525146484,-14.481653213501
20180904,0,-40,-75,15000,14312.3837890625,210,44.6721687316895,-13.1196947097778
20180904,6,-40,-75,15000,14310.8671875,209.499969482422,42.8348693847656,-9.23574924468994
20180904,12,-40,-75,15000,14314.03125,210.899993896484,41.9391746520996,-8.68877220153809
20180904,18,-40,-75,15000,14288.150390625,210.499969482422,48.263355255127,-5.56180429458618
20180905,0,-40,-75,15000,14261.900390625,211.5,43.9118614196777,-5.29583501815796
20180905,6,-40,-75,15000,14244.619140625,211.899993896484,44.8849639892578,-2.80333995819092
20180905,12,-40,-75,15000,14232.2646484375,212.600006103516,46.9934310913086,-4.78505849838257
20180905,18,-40,-75,15000,14196.2490234375,213.100006103516,45.637508392334,-8.60245132446289
20180906,0,-40,-75,15000,14176.0458984375,214.100051879883,44.1100082397461,-9.91792011260986
20180906,6,-40,-75,15000,14170.974609375,213.699996948242,45.2500038146973,-13.5303592681885
20180906,12,-40,-75,15000,14165.2158203125,213.91943359375,43.5911407470703,-18.1090812683105
20180906,18,-40,-75,15000,14150.17578125,214.199996948242,37.9244766235352,-20.0544509887695
20180907,0,-40,-75,15000,14143.2236328125,214.194213867188,34.401123046875,-22.7881813049316
20180907,6,-40,-75,15000,14158.013671875,213.5,29.7312602996826,-20.7665691375732
20180907,12,-40,-75,15000,14168.978515625,213.5,30.6508255004883,-16.6705570220947
20180907,18,-40,-75,15000,14148.884765625,213.5,32.6016807556152,-19.502592086792
20180908,0,-40,-75,15000,14136.322265625,212.899978637695,33.4016876220703,-21.1246433258057
20180908,6,-40,-75,15000,14131.3388671875,213.300003051758,33.2100105285645,-18.5939998626709
20180908,12,-40,-75,15000,14127.958984375,212.899978637695,35.7511215209961,-17.4200115203857
20180908,18,-40,-75,15000,14098.072265625,212.499969482422,41.6825141906738,-19.5092163085938
20180909,0,-40,-75,15000,14091.1337890625,211.699981689453,40.2968101501465,-15.1586055755615
20180909,6,-40,-75,15000,14097.8173828125,212.199996948242,31.8436622619629,-10.5931587219238
20180909,12,-40,-75,15000,14106.6962890625,212.800003051758,30.2610321044922,-8.17726802825928
20180909,18,-40,-75,15000,14091.23828125,213,31.3000221252441,-8.1620454788208
20180910,0,-40,-75,15000,14075.1962890625,212.699996948242,33.340015411377,-9.19335460662842
20180910,6,-40,-75,15000,14062.9599609375,213.761077880859,34.9377822875977,-5.03618431091309
20180910,12,-40,-75,15000,14056.6064453125,214.600006103516,38.9309997558594,-7.21652364730835
20180910,18,-40,-75,15000,14032.0986328125,216.100006103516,37.1860160827637,-9.55893325805664
20180911,0,-40,-75,15000,14013.494140625,216.538909912109,40.8600234985352,-4.06742429733276
20180911,6,-40,-75,15000,13992.912109375,218.100006103516,37.7680168151855,-3.72835946083069
20180911,12,-40,-75,15000,13985.8134765625,217.5,43.2900161743164,-5.57969951629639
20180911,18,-40,-75,15000,13957.900390625,216.627731323242,44.890567779541,-0.623488783836365
20180912,0,-40,-75,15000,13944.232421875,216.746612548828,46.5752868652344,-2.23246097564697
20180912,6,-40,-75,15000,13962.7900390625,216.291015625,43.1152839660645,2.1588671207428
20180912,12,-40,-75,15000,13982.427734375,215.946136474609,44.5477104187012,3.18372797966003
20180912,18,-40,-75,15000,13970.4677734375,215.7275390625,48.2542381286621,3.61664795875549
20180913,0,-40,-75,15000,13971.7197265625,215.631683349609,48.1760940551758,3.84225106239319
20180913,6,-40,-75,15000,13996.0966796875,214.921920776367,45.1457824707031,7.96643543243408
20180913,12,-40,-75,15000,14005.1533203125,215.79997253418,47.3636627197266,11.3099269866943
20180913,18,-40,-75,15000,14007.6533203125,214.800003051758,46.7095603942871,15.0644826889038
20180914,12,-40,-75,15000,14021.2939453125,213.702484130859,50.7149848937988,14.1059713363647
20180914,18,-40,-75,15000,14012.041015625,213.800003051758,52.6741485595703,12.6208248138428
20180915,0,-40,-75,15000,14013.73828125,213.5,49.6200103759766,8.4624195098877
20180915,6,-40,-75,15000,14012.3037109375,215.300003051758,44.8070297241211,9.63456535339355
20180915,12,-40,-75,15000,14019.0908203125,215.899978637695,46.1141891479492,13.4929666519165
20180915,18,-40,-75,15000,13996.8125,215.631683349609,43.8299102783203,4.35369396209717
20180916,0,-40,-75,15000,14010.7890625,214.985275268555,43.0825881958008,1.76408934593201
20180916,12,-40,-75,15000,14065.2490234375,212.938919067383,44.0926055908203,1.49250972270966
20180916,18,-40,-75,15000,14090.6103515625,211.600006103516,42.5037002563477,4.11274909973145
20180917,0,-40,-75,15000,14107.5947265625,211.899993896484,41.7708396911621,7.6978440284729
20180917,6,-40,-75,15000,14125.9990234375,212.199996948242,40.2175140380859,12.5621948242188
20180917,12,-40,-75,15000,14144,211.699996948242,41.3535118103027,9.44929885864258
20180917,18,-40,-75,15000,14140.224609375,210.899978637695,44.464054107666,10.4284133911133
20180918,0,-40,-75,15000,14146.9970703125,210.099975585938,42.9091300964355,15.2238206863403
20180918,6,-40,-75,15000,14142.2578125,210.199996948242,42.7137680053711,15.0227613449097
20180918,12,-40,-75,15000,14139.634765625,211.399993896484,42.9332504272461,11.8545579910278
20180918,18,-40,-75,15000,14120.53125,212.100006103516,44.9659042358398,10.9725294113159
20180919,0,-40,-75,15000,14087.7216796875,211.636352539063,50.2855567932129,11.4153785705566
20180919,6,-40,-75,15000,14063.8837890625,213.300003051758,47.7865524291992,14.7086791992188
20180919,12,-40,-75,15000,14041.9208984375,214.720169067383,49.6431427001953,7.91768789291382
20180919,18,-40,-75,15000,14009.865234375,214.603225708008,51.549732208252,5.8525710105896
20180920,0,-40,-75,15000,13979.18359375,216.25505065918,48.4149856567383,5.54425048828125
20180920,6,-40,-75,15000,13961.1845703125,217,47.8296928405762,2.97186756134033
20180920,12,-40,-75,15000,13954.736328125,217.400024414063,48.808349609375,-3.00790524482727
20180920,18,-40,-75,15000,13934.3046875,217.100006103516,49.7696495056152,-8.77373027801514
20180921,0,-40,-75,15000,13921.740234375,217.399993896484,50.788330078125,-9.11491966247559
20180921,6,-40,-75,15000,13912.2529296875,218.224456787109,45.5307960510254,-10.048867225647
20180921,12,-40,-75,15000,13907.4091796875,217.318893432617,39.0332145690918,-15.128870010376
20180921,18,-40,-75,15000,13911.92578125,215,35.0158538818359,-18.5967082977295
20180922,0,-40,-75,15000,13918.1953125,214.324462890625,33.247501373291,-18.2228221893311
20180922,6,-40,-75,15000,13915.646484375,214.178070068359,31.7345504760742,-17.9775543212891
20180922,12,-40,-75,15000,13926.0751953125,214.399993896484,30.9692096710205,-19.4790210723877
20180922,18,-40,-75,15000,13931.669921875,212.699996948242,30.5842113494873,-25.1098213195801
20180923,0,-40,-75,15000,13943.6884765625,212.600006103516,31.8281307220459,-27.2445087432861
20180923,6,-40,-75,15000,13963.6337890625,212.399993896484,37.547061920166,-28.9301929473877
20180923,12,-40,-75,15000,13988.5849609375,212.5,41.7321090698242,-27.2258625030518
20180923,18,-40,-75,15000,13983.54296875,212.699996948242,40.9606819152832,-25.7979106903076
20180924,0,-40,-75,15000,13982.513671875,212.199996948242,43.6469383239746,-26.3265037536621
20180924,6,-40,-75,15000,14006.5791015625,212.199996948242,45.7596397399902,-21.4317111968994
20180924,12,-40,-75,15000,14013.7314453125,212.800003051758,45.7632522583008,-17.3084087371826
20180924,18,-40,-75,15000,13999.0322265625,212.989990234375,49.1408386230469,-19.1747665405273
20180925,0,-40,-75,15000,13999.3095703125,213.508148193359,47.3689651489258,-18.7811622619629
20180925,6,-40,-75,15000,14015.53125,212.800003051758,48.6159782409668,-15.5472097396851
20180925,12,-40,-75,15000,14032.40234375,212.800003051758,49.2052001953125,-12.7212867736816
20180925,18,-40,-75,15000,14032.677734375,212.5,50.034122467041,-10.8072652816772
20180926,0,-40,-75,15000,14035.23828125,212.100006103516,50.6000633239746,-9.37521934509277
20180926,6,-40,-75,15000,14024.28125,211.995635986328,51.2239685058594,-5.53059101104736
20180926,12,-40,-75,15000,14042.9765625,212.28564453125,50.8082122802734,-1.50189447402954
20180926,18,-40,-75,15000,14005.9228515625,212.058029174805,52.6641654968262,-2.32275867462158
20180927,0,-40,-75,15000,13978.03125,212.706253051758,55.1380729675293,0.970654308795929
20180927,6,-40,-75,15000,13935.26953125,214.800003051758,54.2196273803711,-1.56323969364166
20180927,12,-40,-75,15000,13909.0634765625,216.899978637695,51.4325332641602,-4.7011570930481
20180927,18,-40,-75,15000,13866.41796875,217.199996948242,51.272891998291,-8.2113676071167
20180928,0,-40,-75,15000,13840.177734375,216.5,49.0997276306152,-13.4532375335693
20180928,6,-40,-75,15000,13860.5986328125,215.699996948242,41.0905723571777,-16.2023239135742
20180928,12,-40,-75,15000,13883.95703125,215.100006103516,41.2117881774902,-16.3384666442871
20180928,18,-40,-75,15000,13893.5791015625,214.699981689453,37.1177864074707,-16.5619831085205
20180929,0,-40,-75,15000,13888.69140625,214.800003051758,37.4753189086914,-17.517505645752
20180929,6,-40,-75,15000,13897.5810546875,215.100006103516,36.3719787597656,-13.1072196960449
20180929,12,-40,-75,15000,13897.9951171875,216.300003051758,34.4353866577148,-9.67458248138428
20180929,18,-40,-75,15000,13881.9736328125,215.995559692383,31.1269779205322,-10.4446897506714
20180930,0,-40,-75,15000,13864.9296875,216.100006103516,31.8349800109863,-10.2980098724365
20180930,6,-40,-75,15000,13838.205078125,216.459442138672,30.242504119873,-8.32781219482422
20180930,12,-40,-75,15000,13828.48046875,216.899978637695,26.7795066833496,-10.2382640838623
20180930,18,-40,-75,15000,13819.990234375,216.79997253418,26.2873821258545,-10.7518844604492
20181001,0,-40,-75,15000,13812.4541015625,216.100006103516,27.3013725280762,-12.6166257858276
20181001,6,-40,-75,15000,13814.7763671875,216.199996948242,23.5833511352539,-13.038779258728
20181001,12,-40,-75,15000,13833.7470703125,216.499969482422,24.7633571624756,-15.3001527786255
20181001,18,-40,-75,15000,13850.5126953125,215.5,21.1418762207031,-15.4524784088135
20181002,0,-40,-75,15000,13855.1435546875,215.300003051758,20.0579204559326,-9.16653823852539
20181002,6,-40,-75,15000,13849.5966796875,214.699996948242,15.9192361831665,-5.47573709487915
20181002,12,-40,-75,15000,13842.5791015625,214.638916015625,15.2826099395752,-5.00359869003296
20181002,18,-40,-75,15000,13835.79296875,214.300003051758,16.4766464233398,-6.68950176239014
20181003,0,-40,-75,15000,13856.267578125,216.344085693359,21.6210136413574,-9.17728519439697
20181003,6,-40,-75,15000,13874.8115234375,216.699996948242,24.3186111450195,-3.92267084121704
20181003,12,-40,-75,15000,13880.2509765625,217.699996948242,30.9105682373047,-2.12820792198181
20181003,18,-40,-75,15000,13857.76953125,218.138916015625,33.6005668640137,0.684982895851135
20181004,0,-40,-75,15000,13837.857421875,217.921920776367,35.6694488525391,3.6950147151947
20181004,6,-40,-75,15000,13828.6416015625,217.600006103516,37.8799209594727,3.83167958259583
20181004,12,-40,-75,15000,13831.2041015625,217.114700317383,39.9494552612305,2.00163078308105
20181004,18,-40,-75,15000,13815.5390625,217.507476806641,38.905330657959,2.20835208892822
20181005,0,-40,-75,15000,13798.111328125,216.846145629883,41.3070983886719,4.53110599517822
20181005,6,-40,-75,15000,13798.96875,217.100006103516,37.2028694152832,1.56822025775909
