20180726,18,-57,-47,15000,14093.5966796875,223.558807373047,19.2622489929199,-5.10116195678711
20180727,0,-57,-47,15000,14115.0966796875,221.724456787109,15.4038915634155,0.240324705839157
20180727,6,-57,-47,15000,14131.787109375,220.199996948242,17.0534172058105,6.27142810821533
20180727,12,-57,-47,15000,14131.3212890625,219.600006103516,15.1041555404663,4.74894523620605
20180727,18,-57,-47,15000,14098.2861328125,219.28857421875,14.8047218322754,8.74313735961914
20180728,0,-57,-47,15000,14077.587890625,220.214691162109,15.1647167205811,12.8502855300903
20180728,6,-57,-47,15000,14060.9052734375,221.185302734375,18.2102909088135,11.1519966125488
20180728,12,-57,-47,15000,14031.1298828125,224.600006103516,20.4590129852295,8.63616180419922
20180728,18,-57,-47,15000,13987.47265625,224.100006103516,25.7355499267578,6.48815441131592
20180729,0,-57,-47,15000,13964.9140625,226.699996948242,27.8597412109375,3.3787305355072
20180729,6,-57,-47,15000,13960.349609375,227.068313598633,27.7608375549316,4.14152574539185
20180729,12,-57,-47,15000,13953.1796875,227.999969482422,26.4200096130371,2.30307865142822
20180729,18,-57,-47,15000,13895.9951171875,228.29997253418,22.1722469329834,2.29349851608276
20180730,0,-57,-47,15000,13872.8603515625,228.099975585938,19.8464450836182,-3.24515628814697
20180730,6,-57,-47,15000,13872.134765625,228.100006103516,19.6435928344727,-3.65470695495605
20180730,12,-57,-47,15000,13872,227.800003051758,22.0932903289795,-9.36907005310059
20180730,18,-57,-47,15000,13845.3564453125,227,20.436107635498,-6.76922369003296
20180731,0,-57,-47,15000,13822.806640625,227.748931884766,18.0500049591064,-6.24006080627441
20180731,6,-57,-47,15000,13818.3671875,228.100006103516,14.4436569213867,-4.77863264083862
20180731,12,-57,-47,15000,13812.69921875,228,15.9500198364258,-6.41119146347046
20180731,18,-57,-47,15000,13787.544921875,228.399993896484,14.9026851654053,-5.46320295333862
20180801,0,-57,-47,15000,13777.71484375,228.66145324707,15.1900491714478,-6.77559089660645
20180801,6,-57,-47,15000,13791.2626953125,228.699996948242,18.2024993896484,-9.69176292419434
20180801,12,-57,-47,15000,13810.5224609375,228.899993896484,19.2967624664307,-12.6331644058228
20180801,18,-57,-47,15000,13804.1572265625,229.29997253418,18.8957424163818,-12.7678079605103
20180802,0,-57,-47,15000,13810.3095703125,229.100006103516,18.289478302002,-15.2147483825684
20180802,6,-57,-47,15000,13843.16796875,228,17.1916847229004,-16.0305805206299
20180802,12,-57,-47,15000,13885.896484375,226.100006103516,19.5572776794434,-21.1123676300049
20180802,18,-57,-47,15000,13902.2353515625,225.600006103516,21.650972366333,-19.8345432281494
20180803,0,-57,-47,15000,13924.25,224.300003051758,25.4622344970703,-19.7419681549072
20180803,6,-57,-47,15000,13940.8779296875,225.5,24.4499950408936,-17.2026653289795
20180803,12,-57,-47,15000,13935.94140625,226.100006103516,23.9860057830811,-17.3459796905518
20180803,18,-57,-47,15000,13911.1484375,225.899993896484,21.5491695404053,-17.9165477752686
20180804,0,-57,-47,15000,13909.2939453125,225.800003051758,22.7471733093262,-20.5699691772461
20180804,6,-57,-47,15000,13925.2802734375,225,22.7877788543701,-18.069896697998
20180804,12,-57,-47,15000,13913.5576171875,225.5,22.4783344268799,-13.123893737793
20180804,18,-57,-47,15000,13865.7763671875,224.899993896484,17.6500053405762,-10.3534231185913
20180805,0,-57,-47,15000,13833.2470703125,224.100006103516,12.2846145629883,-7.25377464294434
20180805,6,-57,-47,15000,13827.8203125,223.800003051758,13.1500101089478,-7.84267807006836
20180805,12,-57,-47,15000,13827.478515625,224.507476806641,15.2078075408936,-9.43251705169678
20180805,18,-57,-47,15000,13798.5634765625,225.29997253418,13.938925743103,-9.15415000915527
20180806,0,-57,-47,15000,13789.0009765625,226.206985473633,14.9000101089478,-10.6147947311401
20180806,6,-57,-47,15000,13811.2158203125,225.899993896484,15.039999961853,-11.6953001022339
20180806,12,-57,-47,15000,13830.7890625,225.314254760742,15.3400297164917,-12.7199735641479
20180806,18,-57,-47,15000,13821.5576171875,224.600006103516,15.2866506576538,-11.4737796783447
20180807,0,-57,-47,15000,13827.8271484375,224.221923828125,14.2405366897583,-9.4960765838623
20180807,6,-57,-47,15000,13853.271484375,224,15.4858102798462,-8.0463695526123
20180807,12,-57,-47,15000,13868.79296875,224,15.2849979400635,-6.55003929138184
20180807,18,-57,-47,15000,13855.8583984375,223.800003051758,14.6841287612915,-3.73867917060852
20180808,0,-57,-47,15000,13851.4248046875,223.766693115234,13.0900077819824,-1.73051512241364
20180808,6,-57,-47,15000,13859.25,223.5,12.2899951934814,-2.15109610557556
20180808,12,-57,-47,15000,13867.2734375,223.29997253418,11.752724647522,-2.77339839935303
20180808,18,-57,-47,15000,13847.47265625,222.499969482422,11.8885545730591,-2.01664066314697
20180809,0,-57,-47,15000,13835.7958984375,222.700241088867,11.7916746139526,0.391225576400757
20180809,6,-57,-47,15000,13838.9658203125,222.800003051758,11.8844480514526,-0.2566919028759
20180809,12,-57,-47,15000,13832.2998046875,222.899993896484,13.4843559265137,0.704147934913635
20180809,18,-57,-47,15000,13797.615234375,222.906982421875,12.7247314453125,1.0089453458786
20180810,0,-57,-47,15000,13776.9296875,223.600006103516,11.3917970657349,3.00003409385681
20180810,6,-57,-47,15000,13769.00390625,224.5,13.0922756195068,1.24292230606079
20180810,12,-57,-47,15000,13758.4521484375,224.736373901367,11.3837985992432,-0.595200181007385
20180810,18,-57,-47,15000,13726.37890625,225.199996948242,10.3476810455322,-1.18394041061401
20180811,0,-57,-47,15000,13716.482421875,226,10.2799558639526,-1.64328610897064
20180811,6,-57,-47,15000,13713.9208984375,226.5,9.18250942230225,-1.86968016624451
20180811,12,-57,-47,15000,13722.15234375,226.399993896484,7.8815770149231,-5.36958742141724
20180811,18,-57,-47,15000,13705.6787109375,226.38720703125,6.44675779342651,-6.25165748596191
20180812,0,-57,-47,15000,13709.5859375,226.518310546875,5.5464940071106,-7.74970197677612
20180812,6,-57,-47,15000,13725.87890625,225.976409912109,6.88000011444092,-8.48984146118164
20180812,12,-57,-47,15000,13747.4873046875,225.899993896484,5.24194812774658,-10.8216409683228
20180812,18,-57,-47,15000,13741.4453125,225.29997253418,4.45000505447388,-12.6873874664307
20180813,0,-57,-47,15000,13751.73046875,224.968307495117,3.78135752677917,-13.9737014770508
20180813,6,-57,-47,15000,13777.6533203125,224.800003051758,3.38158202171326,-13.1309471130371
20180813,12,-57,-47,15000,13801.3408203125,224.599975585938,3.38667488098145,-14.2378978729248
20180813,18,-57,-47,15000,13795.9384765625,224.5,2.47664070129395,-12.9753370285034
20180814,0,-57,-47,15000,13804.7509765625,224.5,1.07963383197784,-12.4864063262939
20180814,6,-57,-47,15000,13825.8798828125,224.300003051758,0.886123061180115,-12.9432563781738
20180814,12,-57,-47,15000,13841.4775390625,224.699996948242,-1.31038081645966,-15.5100049972534
20180814,18,-57,-47,15000,13842.80078125,224.29997253418,-3.97287106513977,-16.197847366333
20180815,0,-57,-47,15000,13867.0087890625,222.46337890625,-3.80563473701477,-20.4605960845947
20180815,6,-57,-47,15000,13902.65625,220.999969482422,-5.75771951675415,-23.4189567565918
20180815,12,-57,-47,15000,13948.5927734375,219.699996948242,-2.53877925872803,-25.1262817382813
20180815,18,-57,-47,15000,13964.791015625,216.300003051758,-1.21000003814697,-30.563060760498
20180816,0,-57,-47,15000,13998.07421875,214.199996948242,1.78999996185303,-27.8432807922363
20180816,6,-57,-47,15000,14042.615234375,212.539794921875,3.53487801551819,-28.1024284362793
20180816,12,-57,-47,15000,14075.6435546875,213.399993896484,3.33462405204773,-23.3063449859619
20180816,18,-57,-47,15000,14076.5263671875,213.899993896484,5.63333511352539,-13.8465671539307
20180817,0,-57,-47,15000,14072.0537109375,213.761077880859,8.47000980377197,-7.93491220474243
20180817,6,-57,-47,15000,14071.26953125,214.600006103516,10.1500053405762,-1.78533697128296
20180817,12,-57,-47,15000,14052.4736328125,216.199996948242,9.35000038146973,3.66454601287842
20180817,18,-57,-47,15000,14007.7822265625,217.829147338867,7.48445081710815,9.11381340026855
20180818,0,-57,-47,15000,13979.17578125,219.699996948242,4.33919906616211,10.0219993591309
20180818,6,-57,-47,15000,13958.7138671875,221,0.697504878044128,9.58828353881836
20180818,12,-57,-47,15000,13944.509765625,221.300003051758,-3.46249508857727,8.8590841293335
20180818,18,-57,-47,15000,13920.544921875,221.299758911133,-3.49609851837158,8.36389923095703
20180819,0,-57,-47,15000,13923.478515625,220.899749755859,-4.69638204574585,6.39396953582764
20180819,6,-57,-47,15000,13925.701171875,220.899993896484,-5.39711427688599,3.46889400482178
20180819,12,-57,-47,15000,13924.60546875,221.299758911133,-5.40999507904053,0.705471217632294
20180819,18,-57,-47,15000,13906.05859375,221.899993896484,-6.41186046600342,0.543642580509186
20180820,0,-57,-47,15000,13899.5537109375,222.607467651367,-5.5147557258606,2.46323490142822
20180820,6,-57,-47,15000,13903.865234375,222.899993896484,-2.31532716751099,4.6519627571106
20180820,12,-57,-47,15000,13899.3486328125,223.699981689453,-1.1044043302536,4.90489482879639
20180820,18,-57,-47,15000,13868.3203125,224,1.37000977993011,5.96232891082764
20180821,0,-57,-47,15000,13860.0888671875,223.899993896484,4.68110847473145,6.23441410064697
20180821,6,-57,-47,15000,13865.3720703125,224,7.61808586120605,7.2259373664856
20180821,12,-57,-47,15000,13863.2626953125,223.800003051758,6.83083486557007,5.36521482467651
20180821,18,-57,-47,15000,13838.673828125,223.100021362305,6.0299973487854,4.74158191680908
20180822,0,-57,-47,15000,13833.91796875,223.136383056641,3.04000496864319,4.03682374954224
20180822,6,-57,-47,15000,13843.2626953125,222.936370849609,5.15999984741211,1.53323245048523
20180822,12,-57,-47,15000,13852.16015625,222.600006103516,4.49560070037842,-0.245952144265175
20180822,18,-57,-47,15000,13841.8779296875,222.570846557617,6.09528827667236,1.01445317268372
20180823,0,-57,-47,15000,13843.5625,223,5.48977041244507,3.16865730285645
20180823,6,-57,-47,15000,13851.369140625,223.413360595703,7.25203132629395,2.23406982421875
20180823,12,-57,-47,15000,13863.30859375,223.178070068359,9.79001426696777,-0.336179196834564
20180823,18,-57,-47,15000,13853.73046875,223.100006103516,12.7011184692383,-1.62795650959015
20180824,0,-57,-47,15000,13860.5361328125,222.999969482422,15.3400096893311,-2.28173089027405
20180824,6,-57,-47,15000,13885.2509765625,223.699996948242,20.3377742767334,-3.52750968933105
20180824,12,-57,-47,15000,13913.4775390625,223.600006103516,23.8366985321045,-4.78257322311401
20180824,18,-57,-47,15000,13911.7236328125,223,25.0081691741943,-6.65613269805908
20180825,0,-57,-47,15000,13921.458984375,221.699996948242,24.432689666748,-5.82586431503296
20180825,6,-57,-47,15000,13939.2958984375,221.29997253418,26.7122364044189,-5.35837411880493
20180825,12,-57,-47,15000,13947.0927734375,220.5,22.7016506195068,-6.59298086166382
20180825,18,-57,-47,15000,13919.1220703125,219.399993896484,19.735279083252,-6.20935773849487
20180826,0,-57,-47,15000,13905.396484375,219.100006103516,15.8794431686401,-6.6130199432373
20180826,6,-57,-47,15000,13903.9521484375,218.5,15.0488920211792,-5.77288818359375
20180826,12,-57,-47,15000,13895.2939453125,217.706985473633,14.6524610519409,-7.93415784835815
20180826,18,-57,-47,15000,13871.6064453125,218.199996948242,11.8011226654053,-8.19637966156006
20180827,0,-57,-47,15000,13867.0283203125,218,11.1023092269897,-8.59602069854736
20180827,6,-57,-47,15000,13873.47265625,218.099975585938,10.6000099182129,-6.41023921966553
20180827,12,-57,-47,15000,13866.681640625,218.114700317383,10.8052883148193,-5.38734149932861
20180827,18,-57,-47,15000,13840.09765625,218.899993896484,11.6980562210083,-5.34182596206665
20180828,0,-57,-47,15000,13825.896484375,219.29997253418,10.7955369949341,-5.46918439865112
20180828,6,-57,-47,15000,13828.4404296875,220.300003051758,10.7885398864746,-3.86138677597046
20180828,12,-57,-47,15000,13822.423828125,220.800003051758,9.18999767303467,-5.88439702987671
20180828,18,-57,-47,15000,13794.0634765625,220.899993896484,9.13497352600098,-5.00355243682861
20180829,0,-57,-47,15000,13777.798828125,221.79997253418,7.99990463256836,-4.94341564178467
20180829,6,-57,-47,15000,13775.2109375,222.539398193359,8.73392105102539,-6.10302495956421
20180829,12,-57,-47,15000,13772.6259765625,222.399993896484,6.24967288970947,-9.98851585388184
20180829,18,-57,-47,15000,13760.2529296875,221.699996948242,3.40079092979431,-11.1048631668091
20180830,0,-57,-47,15000,13761.4873046875,221.100006103516,3.29464840888977,-9.7891845703125
20180830,6,-57,-47,15000,13778.2890625,220.199981689453,3.40671634674072,-10.058424949646
20180830,12,-57,-47,15000,13796.8740234375,219.782760620117,4.10634756088257,-10.1591873168945
20180830,18,-57,-47,15000,13784.4453125,219.699981689453,5.26000022888184,-8.90420436859131
20180831,0,-57,-47,15000,13782.9560546875,219.087936401367,5.40000247955322,-8.01603984832764
20180831,6,-57,-47,15000,13793.1865234375,219.559234619141,7.9555516242981,-5.18483638763428
20180831,12,-57,-47,15000,13788.541015625,220.611175537109,8.69662094116211,-4.96953630447388
20180831,18,-57,-47,15000,13765.3984375,221.320953369141,9.95205116271973,-4.77356433868408
20180901,0,-57,-47,15000,13754.8427734375,222.099975585938,9.25277805328369,-4.14554452896118
20180901,6,-57,-47,15000,13752.8525390625,222.199996948242,9.51000022888184,-3.84218740463257
20180901,12,-57,-47,15000,13749.9814453125,221.899993896484,10.2500095367432,-4.34890604019165
20180901,18,-57,-47,15000,13729.697265625,221.5,10.4522218704224,-4.01830101013184
20180902,0,-57,-47,15000,13726.46484375,221.199996948242,11.3494625091553,-3.46231198310852
20180902,6,-57,-47,15000,13739.5498046875,220.699996948242,13.7519092559814,-2.67817878723145
20180902,12,-57,-47,15000,13755.2822265625,219.600006103516,15.3555517196655,-3.01096677780151
20180902,18,-57,-47,15000,13746.087890625,217.899993896484,16.1906242370605,0.834360361099243
20180903,0,-57,-47,15000,13752.0673828125,217.5,16.0004787445068,2.19504404067993
20180903,6,-57,-47,15000,13762.6240234375,217.600006103516,15.7100028991699,4.56872320175171
20180903,12,-57,-47,15000,13774.22265625,218.199996948242,15.346640586853,5.6847972869873
20180903,18,-57,-47,15000,13757.130859375,219.199996948242,13.6444511413574,7.40834712982178
20180904,0,-57,-47,15000,13757.423828125,219.800003051758,14.9421653747559,10.0403051376343
20180904,6,-57,-47,15000,13776.70703125,220.199981689453,16.7448673248291,12.9242506027222
20180904,12,-57,-47,15000,13789.111328125,220,16.309175491333,13.2912282943726
20180904,18,-57,-47,15000,13782.5498046875,220.099975585938,15.5933542251587,17.9481964111328
20180905,0,-57,-47,15000,13803.7001953125,220.399993896484,13.2618598937988,20.3741645812988
20180905,6,-57,-47,15000,13828.298828125,218.100006103516,14.6049661636353,29.2566604614258
20180905,12,-57,-47,15000,13844.025390625,219.600006103516,7.45343255996704,23.7549419403076
20180905,18,-57,-47,15000,13817.0087890625,221.199996948242,-1.57249021530151,25.7275485992432
20180906,0,-57,-47,15000,13767.9658203125,225.400054931641,-6.51999044418335,20.3520793914795
20180906,6,-57,-47,15000,13719.7353515625,226.699996948242,-4.94999504089355,14.0296411514282
20180906,12,-57,-47,15000,13691.7763671875,226.219436645508,-2.8488597869873,11.730917930603
20180906,18,-57,-47,15000,13656.5361328125,226.899993896484,0.184477537870407,11.9655494689941
20180907,0,-57,-47,15000,13643.1435546875,227.494216918945,-2.598876953125,14.231819152832
20180907,6,-57,-47,15000,13628.25390625,228.300003051758,-2.10874032974243,14.7734298706055
20180907,12,-57,-47,15000,13609.619140625,228.600006103516,-1.00917482376099,12.4994430541992
20180907,18,-57,-47,15000,13594.64453125,226.699996948242,0.491679698228836,12.1274070739746
20180908,0,-57,-47,15000,13603.482421875,225.699981689453,-0.868310570716858,12.8453559875488
20180908,6,-57,-47,15000,13601.3388671875,225.199996948242,-2.09999012947083,11.8760013580322
20180908,12,-57,-47,15000,13597.5986328125,225.899978637695,-4.0088791847229,9.92998790740967
20180908,18,-57,-47,15000,13565.6328125,227.199981689453,-4.70748519897461,6.1607837677002
20180909,0,-57,-47,15000,13552.57421875,227.999969482422,-3.11318850517273,6.00139427185059
20180909,6,-57,-47,15000,13546.8173828125,227.800003051758,-0.426337897777557,4.29684066772461
20180909,12,-57,-47,15000,13543.13671875,227.100006103516,2.28103280067444,1.83273196220398
20180909,18,-57,-47,15000,13527.19921875,226.300003051758,5.1800217628479,0.227954104542732
20180910,0,-57,-47,15000,13532.63671875,225.800003051758,6.68001461029053,-0.773354470729828
20180910,6,-57,-47,15000,13544.919921875,225.361083984375,9.57778072357178,0.143815919756889
20180910,12,-57,-47,15000,13552.486328125,225.399993896484,8.89099884033203,-2.09652352333069
20180910,18,-57,-47,15000,13547.458984375,224.5,9.09601593017578,-2.48893308639526
20180911,0,-57,-47,15000,13562.2939453125,223.838912963867,8.50002479553223,-3.41742420196533
20180911,6,-57,-47,15000,13587.83203125,222.399993896484,9.95801734924316,-3.6383593082428
20180911,12,-57,-47,15000,13615.6533203125,221,11.9500150680542,-4.58969974517822
20180911,18,-57,-47,15000,13620.33984375,220.127731323242,12.7505664825439,-2.64348888397217
20180912,0,-57,-47,15000,13636.5927734375,219.346603393555,12.8952884674072,-1.07246088981628
20180912,6,-57,-47,15000,13650.1103515625,219.491012573242,13.8952856063843,1.29886722564697
20180912,12,-57,-47,15000,13656.1875,220.146148681641,12.1977100372314,1.52372801303864
20180912,18,-57,-47,15000,13642.1875,220.927536010742,10.7142362594604,3.91664791107178
20180913,0,-57,-47,15000,13638.919921875,221.531692504883,7.73609638214111,4.85225105285645
20180913,6,-57,-47,15000,13635.3359375,222.221923828125,8.17578125,6.77643537521362
20180913,12,-57,-47,15000,13632.193359375,222.899978637695,5.62366199493408,5.94992685317993
20180913,18,-57,-47,15000,13608.7734375,223.100006103516,4.46956300735474,5.4544825553894
20180914,12,-57,-47,15000,13595.013671875,222.802490234375,7.80498552322388,2.34597158432007
20180914,18,-57,-47,15000,13577.9609375,221.899993896484,8.12414836883545,4.15082502365112
20180915,0,-57,-47,15000,13568.5791015625,221.800003051758,7.99001216888428,6.14241933822632
20180915,6,-57,-47,15000,13557.9033203125,222.199996948242,5.82703351974487,9.26456546783447
20180915,12,-57,-47,15000,13533.931640625,223.999969482422,1.34419190883636,9.69296646118164
20180915,18,-57,-47,15000,13488.732421875,225.531692504883,-0.810090303421021,7.37369394302368
20180916,0,-57,-47,15000,13477.548828125,226.185272216797,-1.07741451263428,2.98408937454224
20180916,12,-57,-47,15000,13476.6884765625,225.838912963867,-0.697390139102936,-1.04749023914337
20180916,18,-57,-47,15000,13461.5703125,225.399993896484,0.423698723316193,-0.5572509765625
20180917,0,-57,-47,15000,13462.1552734375,225.199996948242,0.0408374033868313,-2.51215577125549
20180917,6,-57,-47,15000,13469.19921875,224.800003051758,1.6675146818161,-3.54780507087708
20180917,12,-57,-47,15000,13474.7998046875,224.699996948242,2.13351082801819,-4.7507004737854
20180917,18,-57,-47,15000,13462.2646484375,224.599975585938,2.07405281066895,-4.8615870475769
20180918,0,-57,-47,15000,13466.5576171875,224.499969482422,1.49913084506989,-4.71617937088013
20180918,6,-57,-47,15000,13468.9775390625,224.399993896484,2.52377200126648,-5.08723878860474
20180918,12,-57,-47,15000,13472.0751953125,224,2.55324959754944,-4.82544183731079
20180918,18,-57,-47,15000,13461.7314453125,223.699996948242,2.34590339660645,-4.95747089385986
20180919,0,-57,-47,15000,13465.4814453125,223.636352539063,1.90555417537689,-3.43462157249451
20180919,6,-57,-47,15000,13474.763671875,223.100006103516,3.14655017852783,-2.25132083892822
20180919,12,-57,-47,15000,13481.201171875,223.120162963867,2.05314445495605,-2.1023120880127
20180919,18,-57,-47,15000,13470.9853515625,222.603225708008,3.48973155021667,-2.58742928504944
20180920,0,-57,-47,15000,13481.18359375,222.455047607422,2.64498543739319,-1.79574954509735
20180920,6,-57,-47,15000,13491.3046875,222.199996948242,5.24969244003296,-1.92813229560852
20180920,12,-57,-47,15000,13501.9365234375,222.20002746582,5.84835195541382,-2.36790537834167
20180920,18,-57,-47,15000,13493.6650390625,221.899993896484,7.88965082168579,-2.24373054504395
20180921,0,-57,-47,15000,13503.5400390625,221.399993896484,7.73833274841309,-1.93491947650909
20180921,6,-57,-47,15000,13516.2529296875,221.324462890625,9.23079586029053,-0.0888671875
20180921,12,-57,-47,15000,13523.048828125,221.218902587891,9.49321269989014,-0.428869634866714
20180921,18,-57,-47,15000,13510.6064453125,221.199996948242,10.5858516693115,0.463291019201279
20180922,0,-57,-47,15000,13513.1953125,220.924468994141,9.63749980926514,-0.162822261452675
20180922,6,-57,-47,15000,13516.24609375,220.578079223633,7.85455083847046,0.0424462892115116
20180922,12,-57,-47,15000,13512.7548828125,220.399993896484,8.08920860290527,-0.319020986557007
20180922,18,-57,-47,15000,13489.3896484375,220.199996948242,7.88421154022217,-0.729821801185608
20180923,0,-57,-47,15000,13480.5283203125,220.600006103516,6.89812994003296,-1.71450924873352
20180923,6,-57,-47,15000,13475.7138671875,220.5,8.64706325531006,-3.03019285202026
20180923,12,-57,-47,15000,13475.0654296875,221.300003051758,6.74210929870605,-5.82586193084717
20180923,18,-57,-47,15000,13456.5029296875,220.899993896484,5.8406834602356,-5.9679102897644
20180924,0,-57,-47,15000,13452.1533203125,220.899993896484,5.40693855285645,-7.12650394439697
20180924,6,-57,-47,15000,13463.9384765625,220.600006103516,3.42963624000549,-7.56171131134033
20180924,12,-57,-47,15000,13482.4111328125,219.699996948242,0.873251974582672,-8.46840858459473
20180924,18,-57,-47,15000,13482.15234375,218.389984130859,0.900837421417236,-7.94476556777954
20180925,0,-57,-47,15000,13496.509765625,217.908157348633,1.18896722793579,-6.3011622428894
20180925,6,-57,-47,15000,13511.130859375,217,5.77597904205322,-5.22720956802368
20180925,12,-57,-47,15000,13515.962890625,217.699996948242,6.47520017623901,-5.74128675460815
20180925,18,-57,-47,15000,13504.4775390625,217.5,6.76412105560303,-4.22726583480835
20180926,0,-57,-47,15000,13502.1591796875,218.300003051758,8.15006351470947,-3.9052197933197
20180926,6,-57,-47,15000,13500.9609375,218.395629882813,9.60396957397461,-3.4805908203125
20180926,12,-57,-47,15000,13506.3759765625,218.385650634766,9.69821548461914,-3.85189461708069
20180926,18,-57,-47,15000,13497.8427734375,218.15803527832,10.0441646575928,-3.46275877952576
20180927,0,-57,-47,15000,13505.6708984375,217.90625,7.7580714225769,-2.95934581756592
20180927,6,-57,-47,15000,13525.9501953125,217.899993896484,8.88962936401367,-3.0532398223877
20180927,12,-57,-47,15000,13546.744140625,217.699981689453,7.06253433227539,-4.52115726470947
20180927,18,-57,-47,15000,13547.8974609375,217.199996948242,6.83289289474487,-4.31136703491211
20180928,0,-57,-47,15000,13555.2578125,217.399993896484,6.4897289276123,-6.13323736190796
20180928,6,-57,-47,15000,13565.23828125,217.5,6.49057149887085,-6.70232439041138
20180928,12,-57,-47,15000,13569.2373046875,217.100006103516,4.95178461074829,-10.138466835022
20180928,18,-57,-47,15000,13546.5390625,218.199981689453,6.38778829574585,-9.94198226928711
20180929,0,-57,-47,15000,13531.5712890625,219.399993896484,5.66531753540039,-9.70750522613525
20180929,6,-57,-47,15000,13517.3408203125,220.899993896484,8.94198036193848,-9.61721897125244
20180929,12,-57,-47,15000,13495.5546875,221.699996948242,7.98538827896118,-12.6145820617676
20180929,18,-57,-47,15000,13470.4140625,221.595550537109,6.62697744369507,-11.6246900558472
20180930,0,-57,-47,15000,13457.6904296875,221.699996948242,7.52498054504395,-11.9580106735229
20180930,6,-57,-47,15000,13446.0849609375,223.159454345703,8.21250534057617,-11.297812461853
20180930,12,-57,-47,15000,13440.3203125,223.399978637695,8.1795072555542,-12.4182643890381
20180930,18,-57,-47,15000,13425.0703125,223.29997253418,8.18738269805908,-12.3418846130371
20181001,0,-57,-47,15000,13417.7734375,223.300003051758,7.44137191772461,-9.84662628173828
20181001,6,-57,-47,15000,13408.6162109375,222.600006103516,9.74335193634033,-10.3087797164917
20181001,12,-57,-47,15000,13397.427734375,222.899978637695,8.66335773468018,-7.10015249252319
20181001,18,-57,-47,15000,13376.15234375,223.300003051758,9.44187641143799,-4.65247821807861
20181002,0,-57,-47,15000,13367.943359375,223.800003051758,6.06791973114014,-5.58653831481934
20181002,6,-57,-47,15000,13371.236328125,223.800003051758,6.73923587799072,-5.72573709487915
20181002,12,-57,-47,15000,13390.8583984375,223.738922119141,5.30260992050171,-7.88359880447388
20181002,18,-57,-47,15000,13397.6728515625,223.399993896484,8.40664577484131,-4.8495020866394
20181003,0,-57,-47,15000,13414.947265625,222.544097900391,9.86101341247559,-5.33728504180908
20181003,6,-57,-47,15000,13445.1708984375,221.199996948242,13.8586111068726,-7.90267086029053
20181003,12,-57,-47,15000,13475.931640625,220.800003051758,15.950569152832,-9.17820835113525
20181003,18,-57,-47,15000,13497.2099609375,219.038909912109,20.4505672454834,-7.7350172996521
20181004,0,-57,-47,15000,13527.3779296875,218.021926879883,22.6894512176514,-7.10498523712158
20181004,6,-57,-47,15000,13554.681640625,217.300003051758,24.1099224090576,-4.23832035064697
20181004,12,-57,-47,15000,13576.00390625,217.714691162109,22.809455871582,-1.56836915016174
20181004,18,-57,-47,15000,13561.978515625,217.207473754883,23.3853302001953,0.148352056741714
20181005,0,-57,-47,15000,13560.271484375,218.646148681641,20.6970996856689,0.3611059486866
