20180807,6,40,180,2000,26343.939453125,213.300003051758,31.5268020629883,2.81062865257263
20180807,12,40,180,2000,26372.775390625,214.499969482422,31.0812320709229,4.6872181892395
20180807,18,40,180,2000,26357.14453125,214.899993896484,31.8830890655518,2.36575937271118
20180808,0,40,180,2000,26365.828125,214.599975585938,34.2272644042969,0.698618173599243
20180808,6,40,180,2000,26311.349609375,213.499969482422,35.5804824829102,1.39136719703674
20180808,12,40,180,2000,26321.84765625,215.199996948242,34.0300102233887,0.391560047864914
20180808,18,40,180,2000,26296.501953125,215,35.1300086975098,-1.69793462753296
20180809,0,40,180,2000,26280.66796875,213.550735473633,35.3400039672852,-1.75262212753296
20180809,6,40,180,2000,26218.658203125,213,36.2786560058594,1.49789798259735
20180809,12,40,180,2000,26208.3203125,213.79997253418,35.2800216674805,-0.557160615921021
20180809,18,40,180,2000,26182.35546875,213.600006103516,37.4883270263672,-1.23384761810303
20180810,0,40,180,2000,26158.20703125,213.29997253418,39.2300109863281,0.439936518669128
20180810,6,40,180,2000,26117.16015625,214.099975585938,40.9200096130371,5.57751941680908
20180810,12,40,180,2000,26137.568359375,215.528610229492,40.9200057983398,5.01439476013184
20180810,18,40,180,2000,26126.845703125,215.800003051758,43.4200057983398,5.54474115371704
20180811,0,40,180,2000,26144.01953125,215.899368286133,42.9300155639648,10.2878246307373
20180811,6,40,180,2000,26149.255859375,216.099975585938,38.920036315918,13.2662525177002
20180811,12,40,180,2000,26205.7890625,216.79997253418,37.0200042724609,12.4843873977661
20180811,18,40,180,2000,26235.91796875,217.5,36.9700164794922,11.6938180923462
20180812,0,40,180,2000,26283.64453125,217.600006103516,37.0700073242188,5.31240463256836
20180812,6,40,180,2000,26242.171875,217.29997253418,36.8700065612793,0.775887429714203
20180812,12,40,180,2000,26238.994140625,218.899993896484,36.7704849243164,-5.06008529663086
20180812,18,40,180,2000,26213.5859375,219.399993896484,38.6282234191895,-4.73007822036743
20180813,0,40,180,2000,26197.873046875,219.199981689453,41.5600090026855,-2.20276498794556
20180813,6,40,180,2000,26140.435546875,219.099975585938,46.7700080871582,-2.0147693157196
20180813,12,40,180,2000,26153.83984375,219.800003051758,43.680233001709,-3.52564692497253
20180813,18,40,180,2000,26148.505859375,219.599975585938,45.9730682373047,-0.953195810317993
20180814,0,40,180,2000,26165.29296875,218.800003051758,44.2734336853027,1.83766841888428
20180814,6,40,180,2000,26146.2421875,218.908081054688,41.0300102233887,1.26201415061951
20180814,12,40,180,2000,26189.55078125,219.399993896484,40.680004119873,-1.13831782341003
20180814,18,40,180,2000,26198.544921875,219.5,42.4300003051758,-2.69943118095398
20180815,0,40,180,2000,26211.2734375,218.699996948242,43.6800575256348,-1.31343507766724
20180815,6,40,180,2000,26175.95703125,219.300003051758,43.2700080871582,-2.36053466796875
20180815,12,40,180,2000,26174.087890625,219.399978637695,43.8800048828125,-4.27308368682861
20180815,18,40,180,2000,26148.27734375,220.100006103516,49.8300094604492,-4.27951192855835
20180816,0,40,180,2000,26130.19921875,218.899993896484,55.8300132751465,-1.83851075172424
20180816,6,40,180,2000,26073.5390625,217.399993896484,59.7698745727539,-2.02215814590454
20180816,12,40,180,2000,26059.029296875,217.099975585938,60.580005645752,-3.8359911441803
20180816,18,40,180,2000,26027.037109375,216.600006103516,61.4700088500977,-2.01999258995056
20180817,0,40,180,2000,26017.248046875,214.899993896484,61.9700012207031,-0.446787118911743
20180817,6,40,180,2000,25964.80078125,213,60.9800109863281,1.88933110237122
20180817,12,40,180,2000,25963.47265625,212.199996948242,57.8358383178711,1.59801518917084
20180817,18,40,180,2000,25959.16015625,210.800003051758,53.9400100708008,4.34571552276611
20180818,0,40,180,2000,26001.130859375,210.399978637695,48.0400085449219,10.8860397338867
20180818,6,40,180,2000,26037.294921875,210.5205078125,43.9264831542969,14.1283617019653
20180818,12,40,180,2000,26103.90234375,212.100006103516,40.0200004577637,11.4388675689697
20180818,18,40,180,2000,26148.337890625,213.300003051758,38.522533416748,9.37530994415283
20180819,0,40,180,2000,26210.150390625,214.399993896484,37.1823425292969,7.91609859466553
20180819,6,40,180,2000,26207.9140625,214.399993896484,34.7700004577637,5.73703384399414
20180819,12,40,180,2000,26248.08984375,216.29997253418,32.4800033569336,0.292421877384186
20180819,18,40,180,2000,26252.130859375,216.300003051758,34.879997253418,-2.47724604606628
20180820,0,40,180,2000,26280.869140625,217.399978637695,34.5798072814941,-2.86962890625
20180820,6,40,180,2000,26238.3671875,215.899993896484,33.1804847717285,-5.41958999633789
20180820,12,40,180,2000,26228.8125,216.599975585938,33.6800422668457,-7.43080568313599
20180820,18,40,180,2000,26204.33203125,217.79997253418,36.8800010681152,-7.65786600112915
20180821,0,40,180,2000,26196.490234375,216.599975585938,38.086971282959,-7.27007341384888
20180821,6,40,180,2000,26133.01953125,215.899978637695,41.0800094604492,-6.5656909942627
20180821,12,40,180,2000,26127.931640625,215.800003051758,45.1767349243164,-7.66339349746704
20180821,18,40,180,2000,26100.205078125,215.5,49.5257186889648,-4.71079349517822
20180822,0,40,180,2000,26097.3125,214.399993896484,50.570011138916,-2.69266605377197
20180822,6,40,180,2000,26068.619140625,213.5,50.7177734375,-0.380290538072586
20180822,12,40,180,2000,26078.509765625,212.399993896484,49.0141754150391,-0.443557143211365
20180822,18,40,180,2000,26071.814453125,211.5,47.2700004577637,2.0938720703125
20180823,0,40,180,2000,26089.140625,210.199996948242,43.6300086975098,1.04654788970947
20180823,6,40,180,2000,26074.330078125,209.599975585938,41.1346473693848,2.23006343841553
20180823,12,40,180,2000,26099.943359375,209.599975585938,38.726734161377,0.915502905845642
20180823,18,40,180,2000,26109.51953125,210.706985473633,39.5834083557129,-0.629653334617615
20180824,0,40,180,2000,26121.037109375,211.300003051758,40.3876914978027,0.336071789264679
20180824,6,40,180,2000,26086.0703125,210.699981689453,41.4733123779297,-2.19190907478333
20180824,12,40,180,2000,26081.607421875,211.699996948242,45.3300094604492,-2.75642943382263
20180824,18,40,180,2000,26087.9453125,213.599975585938,47.5322380065918,-3.65970325469971
20180825,0,40,180,2000,26083.6796875,213.699996948242,49.6810455322266,-4.66885995864868
20180825,6,40,180,2000,26049.328125,215.600006103516,50.4800109863281,-3.73256587982178
20180825,12,40,180,2000,26061.9296875,216.300003051758,49.9800109863281,-4.2274022102356
20180825,18,40,180,2000,26063.533203125,217.100006103516,51.8700065612793,-1.18659913539886
20180826,0,40,180,2000,26091.19921875,217,50.070011138916,0.676765143871307
20180826,6,40,180,2000,26070.017578125,215.5,48.9786148071289,1.77913820743561
20180826,12,40,180,2000,26105.96484375,215.5,47.8199996948242,2.38959217071533
20180826,18,40,180,2000,26130.931640625,215.993011474609,47.4199981689453,5.75198984146118
20180827,0,40,180,2000,26166.044921875,215.800003051758,44.5726089477539,8.79442596435547
20180827,6,40,180,2000,26172.265625,216.199996948242,39.7200012207031,10.6384592056274
20180827,12,40,180,2000,26236.677734375,217.599975585938,36.4200096130371,10.4344921112061
20180827,18,40,180,2000,26280.443359375,217.699996948242,35.0811614990234,10.6073875427246
20180828,0,40,180,2000,26342.63671875,217.399993896484,32.1800117492676,10.7644948959351
20180828,6,40,180,2000,26351.2578125,216.699996948242,28.7800140380859,7.31755638122559
20180828,12,40,180,2000,26389.76171875,217.800003051758,26.9799995422363,3.7314281463623
20180828,18,40,180,2000,26388.693359375,218.899993896484,29.4799976348877,-0.603120088577271
20180829,0,40,180,2000,26407.77734375,219.699981689453,30.5722236633301,0.380054920911789
20180829,6,40,180,2000,26372.748046875,219.399978637695,29.9299945831299,-0.796347677707672
20180829,12,40,180,2000,26375.642578125,220.5,30.8677749633789,-3.72927737236023
20180829,18,40,180,2000,26366.640625,221.300003051758,32.3300018310547,-4.6022047996521
20180830,0,40,180,2000,26376.95703125,220.899978637695,33.7800025939941,-3.64998912811279
20180830,6,40,180,2000,26331.466796875,219.100006103516,32.1800155639648,-3.76692628860474
20180830,12,40,180,2000,26342.82421875,221.099975585938,31.7780590057373,-6.62241697311401
20180830,18,40,180,2000,26328.1953125,220.699981689453,35.673225402832,-8.01951694488525
20180831,0,40,180,2000,26318.796875,220,35.3800086975098,-4.38271236419678
20180831,6,40,180,2000,26276.087890625,219.899978637695,35.3250045776367,-5.45684957504272
20180831,12,40,180,2000,26292.765625,219.79997253418,36.5800170898438,-7.25227642059326
20180831,18,40,180,2000,26278.427734375,219.100006103516,38.8800010681152,-5.73897933959961
20180901,0,40,180,2000,26294.796875,218.199996948242,36.2731666564941,-1.8109472990036
20180901,6,40,180,2000,26264.9296875,217.600006103516,34.1697845458984,-1.83601438999176
20180901,12,40,180,2000,26284.294921875,218.79997253418,34.6686134338379,-4.6504807472229
20180901,18,40,180,2000,26287.27734375,218.467864990234,39.1153907775879,-3.53004884719849
20180902,0,40,180,2000,26284.0078125,218.399978637695,38.9717216491699,2.98979735374451
20180902,6,40,180,2000,26258.748046875,219.399490356445,36.9676055908203,5.21211433410645
20180902,12,40,180,2000,26297.904296875,221.79997253418,35.8699989318848,4.77974128723145
20180902,18,40,180,2000,26322.892578125,222.399993896484,35.7086181640625,6.18746089935303
20180903,0,40,180,2000,26333.212890625,222.899978637695,31.420015335083,9.14639663696289
20180903,6,40,180,2000,26327.4609375,223.899978637695,26.0200119018555,9.72748565673828
20180903,12,40,180,2000,26388.52734375,225.199996948242,21.0877876281738,8.96589374542236
20180903,18,40,180,2000,26434.6171875,225.699996948242,18.9800033569336,7.11419439315796
20180904,0,40,180,2000,26461.349609375,224.399993896484,18.1800098419189,4.8914647102356
20180904,6,40,180,2000,26465.154296875,224.399993896484,14.1800022125244,3.46982431411743
20180904,12,40,180,2000,26500.810546875,225.199981689453,13.7832593917847,-0.654572725296021
20180904,18,40,180,2000,26524.658203125,224.899978637695,14.7862939834595,-3.40017342567444
20180905,0,40,180,2000,26516.8515625,224.899993896484,17.680004119873,-2.81083011627197
20180905,6,40,180,2000,26483.03515625,224.399993896484,17.1766605377197,-5.27478504180908
20180905,12,40,180,2000,26477.8125,225.600006103516,19.0300006866455,-11.5499439239502
20180905,18,40,180,2000,26455.400390625,226.199996948242,23.4300003051758,-11.6162281036377
20180906,0,40,180,2000,26435.5703125,224.499969482422,25.2800045013428,-8.10988807678223
20180906,6,40,180,2000,26366.9140625,224.199996948242,27.6700000762939,-7.64141607284546
20180906,12,40,180,2000,26363.599609375,224.399993896484,29.580005645752,-9.0381031036377
20180906,18,40,180,2000,26330.595703125,223.763641357422,33.4841003417969,-6.70158195495605
20180907,0,40,180,2000,26316.302734375,222.510009765625,34.7200012207031,-3.46033453941345
20180907,6,40,180,2000,26267.6171875,221.399993896484,37.825008392334,-4.86543464660645
20180907,12,40,180,2000,26276.685546875,220,37.0300064086914,-6.01339340209961
20180907,18,40,180,2000,26266.265625,217,36.0409317016602,-2.87152338027954
20180908,0,40,180,2000,26279.392578125,214.499969482422,32.4400062561035,0.942731916904449
20180908,6,40,180,2000,26252.0546875,213,28.6277847290039,3.22123527526855
20180908,12,40,180,2000,26281.16015625,212.800003051758,27.1299991607666,4.01341819763184
20180908,18,40,180,2000,26295.779296875,212.599975585938,27.4386100769043,5.70010995864868
20180909,0,40,180,2000,26315.390625,212.199981689453,26.1000022888184,8.90009784698486
20180909,6,40,180,2000,26297.052734375,211.29997253418,24.4890174865723,11.9000978469849
20180909,12,40,180,2000,26345.259765625,213.699996948242,20.2999992370605,15.7000980377197
20180909,18,40,180,2000,26400.7109375,216.300003051758,15.1999998092651,15.9999208450317
20180910,0,40,180,2000,26435.89453125,217.399978637695,12.8000001907349,14.6999206542969
20180910,6,40,180,2000,26435.78515625,218.499969482422,11.2000150680542,11.60009765625
20180910,12,40,180,2000,26495.720703125,219.699981689453,8.80000305175781,8.7922420501709
20180910,18,40,180,2000,26515.755859375,220.199996948242,8.69999980926514,6.50006723403931
20180911,0,40,180,2000,26535.7890625,220.099975585938,6.9691162109375,5.36004638671875
20180911,6,40,180,2000,26507.6171875,219.399993896484,6.78000736236572,2.28994131088257
20180911,12,40,180,2000,26537.662109375,220.199981689453,6.18000507354736,1.12399899959564
20180911,18,40,180,2000,26530.552734375,219.800003051758,8.38670635223389,-2.13400888442993
20180912,0,40,180,2000,26531.5,219.399993896484,10.5799951553345,-0.139736324548721
20180912,6,40,180,2000,26490.1171875,218.100006103516,8.97999954223633,-0.2325439453125
20180912,12,40,180,2000,26506.466796875,219.199996948242,7.98000001907349,-3.47472167015076
20180912,18,40,180,2000,26503.6015625,218.999969482422,10.0849704742432,-3.68187022209167
20180913,0,40,180,2000,26499.525390625,218.600006103516,9.30842876434326,-2.39989018440247
20180913,6,40,180,2000,26459.376953125,218.399627685547,8.00000286102295,-7.68687725067139
20180913,12,40,180,2000,26440.453125,219.100006103516,11.69189453125,-11.9332523345947
20180913,18,40,180,2000,26403.22265625,218.5,17,-9.25933837890625
20180914,12,40,180,2000,26318.740234375,218.699996948242,23.2000045776367,-5.98856830596924
20180914,18,40,180,2000,26307.9921875,218.599975585938,26.0222225189209,-4.38945293426514
20180915,0,40,180,2000,26323.248046875,217.699996948242,31.915002822876,0.400073230266571
20180915,6,40,180,2000,26305.91796875,218,32.5000038146973,2.60012817382813
20180915,12,40,180,2000,26349.953125,220.199996948242,27.4038581848145,3.31903696060181
20180915,18,40,180,2000,26381.4453125,221.099975585938,26.4999961853027,-0.500146508216858
20180916,0,40,180,2000,26407.54296875,220.79997253418,26.7819747924805,0.379638671875
20180916,12,40,180,2000,26388.08203125,222.5,27.830005645752,-3.60262942314148
20180916,18,40,180,2000,26385.150390625,222.099975585938,31.0765991210938,-4.2994532585144
20180917,0,40,180,2000,26360.685546875,221.100006103516,32.2800025939941,-3.03303956985474
20180917,6,40,180,2000,26295.765625,220.300003051758,33.7200012207031,-8.13443851470947
20180917,12,40,180,2000,26254.3828125,219.899322509766,35.430004119873,-15.4551048278809
20180917,18,40,180,2000,26174.61328125,219.5,46.9249992370605,-17.5717697143555
20180918,0,40,180,2000,26074.69921875,218.300003051758,57.570011138916,-17.8262882232666
20180918,6,40,180,2000,25965.376953125,218.800003051758,58.5386199951172,-15.3586130142212
20180918,12,40,180,2000,25994.17578125,219.29997253418,47.6399993896484,0.505024433135986
20180918,18,40,180,2000,26090.29296875,218.800003051758,44.5300064086914,11.3937845230103
20180919,0,40,180,2000,26188.95703125,216.79997253418,38.2300033569336,12.9526071548462
20180919,6,40,180,2000,26232.732421875,216.999969482422,32.9800033569336,11.4711227416992
20180919,12,40,180,2000,26302.89453125,218,27.4800033569336,6.25027847290039
20180919,18,40,180,2000,26343.54296875,219.399978637695,29.0734062194824,2.89618897438049
20180920,0,40,180,2000,26360.837890625,219.599975585938,27.9799976348877,2.5389940738678
20180920,6,40,180,2000,26341.13671875,220.399978637695,28.330005645752,2.20076417922974
20180920,12,40,180,2000,26345.76171875,222.199981689453,26.5800018310547,0.616035163402557
20180920,18,40,180,2000,26341.66796875,222.199996948242,29.1758937835693,-2.92639899253845
20180921,0,40,180,2000,26318.9296875,221.5,32.1800079345703,-1.32207036018372
20180921,6,40,180,2000,26258.5703125,221,33.139965057373,-2.27243041992188
20180921,12,40,180,2000,26255.875,221.899993896484,35.1047286987305,-6.69989633560181
20180921,18,40,180,2000,26237.072265625,221.536346435547,37.7000007629395,-4.23983764648438
20180922,0,40,180,2000,26216.525390625,220.699996948242,35.5,1.32473146915436
20180922,6,40,180,2000,26191.125,221.5,35.0686149597168,2.56672358512878
20180922,12,40,180,2000,26223.615234375,221.410034179688,34.7000007629395,-0.500012218952179
20180922,18,40,180,2000,26219.740234375,219.899993896484,37.5999984741211,0.200042724609375
20180923,0,40,180,2000,26231.287109375,219.899993896484,38.4000053405762,3.72761225700378
20180923,6,40,180,2000,26208.0078125,220.100006103516,36.5999984741211,2.64501333236694
20180923,12,40,180,2000,26243.544921875,220.399993896484,35.2999954223633,1.60000610351563
20180923,18,40,180,2000,26269.7109375,220.099975585938,36,2.71892094612122
20180924,0,40,180,2000,26280.259765625,219.300003051758,36.1000022888184,5.11893939971924
20180924,6,40,180,2000,26260.9140625,217.699996948242,33.8511238098145,1.50755620002747
20180924,12,40,180,2000,26286.490234375,217.5,32.9000015258789,0.581188976764679
20180924,18,40,180,2000,26286.17578125,218.5,33.8999977111816,-0.966149926185608
20180925,0,40,180,2000,26309.755859375,219.800003051758,32.3000030517578,1.60001826286316
20180925,6,40,180,2000,26279.720703125,218.899993896484,31.0000247955322,0.300030529499054
20180925,12,40,180,2000,26301.939453125,220.300003051758,34.3532638549805,-2.99991464614868
20180925,18,40,180,2000,26315.6875,221.699981689453,38.8100128173828,-4.22785139083862
20180926,0,40,180,2000,26323.283203125,221.100006103516,41.3719520568848,-4.45312023162842
20180926,6,40,180,2000,26304.21484375,221.099975585938,43.3600006103516,-3.0574414730072
20180926,12,40,180,2000,26353.58984375,223.399993896484,39.4599990844727,-3.58226561546326
20180926,18,40,180,2000,26385.6953125,223.800003051758,37.1200065612793,-6.14879655838013
20180927,0,40,180,2000,26411.82421875,222.600006103516,36.5220718383789,-6.33830308914185
20180927,6,40,180,2000,26402.5546875,223.191619873047,33.8700065612793,-8.66280555725098
20180927,12,40,180,2000,26438.07421875,225.100006103516,31.1700057983398,-12.7928638458252
20180927,18,40,180,2000,26447.037109375,225.100006103516,33.1199989318848,-15.2522268295288
20180928,0,40,180,2000,26440.873046875,225,35.6687812805176,-11.9999294281006
20180928,6,40,180,2000,26420.099609375,226.199981689453,33.4700012207031,-13.3786649703979
20180928,12,40,180,2000,26427.630859375,227.199996948242,33.3722229003906,-18.8180198669434
20180928,18,40,180,2000,26427.96484375,227.100006103516,38.2713928222656,-18.3112354278564
20180929,0,40,180,2000,26401.02734375,225.899993896484,40.3737487792969,-14.0927200317383
20180929,6,40,180,2000,26369.22265625,226.899978637695,36.2700042724609,-16.8353977203369
20180929,12,40,180,2000,26387.19921875,226.800003051758,35.7799987792969,-22.9816398620605
20180929,18,40,180,2000,26373.3671875,225.699981689453,42.5299987792969,-22.4442043304443
20180930,0,40,180,2000,26342.3046875,225.800003051758,45.4636764526367,-17.6141605377197
20180930,6,40,180,2000,26307.693359375,225.499969482422,43.5124893188477,-16.2948932647705
20180930,12,40,180,2000,26321.6015625,226.899993896484,41.060001373291,-20.8581600189209
20180930,18,40,180,2000,26315.599609375,226.499969482422,46.2700004577637,-19.5896492004395
20181001,0,40,180,2000,26281.994140625,224.399993896484,48.1699981689453,-10.8500537872314
20181001,6,40,180,2000,26274.240234375,224.100006103516,41.9799995422363,-0.963974595069885
20181001,12,40,180,2000,26327.072265625,223.199996948242,31.3800029754639,0.852841794490814
20181001,18,40,180,2000,26365.0390625,220.800003051758,29.8800029754639,-1.32441163063049
20181002,0,40,180,2000,26396.39453125,219.600006103516,28.0300025939941,1.30830073356628
20181002,6,40,180,2000,26398.9765625,218.899993896484,24.1800098419189,1.88221681118011
20181002,12,40,180,2000,26420.11328125,219.79997253418,20.4300022125244,-0.37259766459465
20181002,18,40,180,2000,26446.091796875,219.211624145508,21.080005645752,-4.8468337059021
20181003,0,40,180,2000,26455.7109375,219.5,22.5300025939941,-2.39560556411743
20181003,6,40,180,2000,26436.47265625,219.536041259766,20.7300033569336,-2.15934562683105
20181003,12,40,180,2000,26464.17578125,221.5,18.0699996948242,-4.20470476150513
20181003,18,40,180,2000,26485.6171875,221.123046875,17.6800003051758,-5.40004396438599
20181004,0,40,180,2000,26465.8125,220.5,20.8200016021729,-3.85256338119507
20181004,6,40,180,2000,26446.97265625,220.897247314453,19.8100166320801,-3.92184329032898
20181004,12,40,180,2000,26464.330078125,220.100006103516,18.2747459411621,-11.0193386077881
20181004,18,40,180,2000,26434.693359375,219.100006103516,23.120002746582,-11.3104028701782
20181005,0,40,180,2000,26409.98046875,218.384811401367,26.1099967956543,-6.99031019210815
20181005,6,40,180,2000,26364.255859375,217.599975585938,25.4700088500977,-8.56577396392822
20181005,12,40,180,2000,26360.796875,216.699996948242,27.970006942749,-13.7376852035522
20181005,18,40,180,2000,26355.72265625,214.800003051758,33.5200004577637,-11.6197338104248
20181006,0,40,180,2000,26334.0703125,212.699981689453,36.0175170898438,-5.86695575714111
20181006,6,40,180,2000,26297.626953125,212.188919067383,35.2197151184082,-4.42307615280151
20181006,12,40,180,2000,26329.578125,212.813522338867,31.7800064086914,-6.68053245544434
20181006,18,40,180,2000,26341.5625,212.100006103516,33.6800003051758,-7.18806648254395
20181007,0,40,180,2000,26334.671875,210.600006103516,34.0800018310547,-3.57114267349243
20181007,6,40,180,2000,26304.033203125,210.600006103516,31.6900043487549,-4.59995126724243
20181007,12,40,180,2000,26335.705078125,211.399993896484,30.1700019836426,-8.18574714660645
20181007,18,40,180,2000,26335.3125,211.199996948242,30.5599994659424,-9.28677272796631
20181008,0,40,180,2000,26338.935546875,210.699996948242,30.0100040435791,-6.96760749816895
20181008,6,40,180,2000,26313.240234375,210.100006103516,30.0599975585938,-6.6357569694519
20181008,12,40,180,2000,26338.2421875,211.199996948242,29.0800018310547,-6.95727062225342
20181008,18,40,180,2000,26371.02734375,211.546676635742,27.2800006866455,-1.42437016963959
20181009,0,40,180,2000,26390.53515625,213.804565429688,17.0475120544434,2.82020020484924
20181009,6,40,180,2000,26396.494140625,215.300003051758,11.289999961853,0.997163057327271
20181009,12,40,180,2000,26437.1640625,217.800003051758,9.28999996185303,-2.89718747138977
20181009,18,40,180,2000,26458.623046875,217.699996948242,10.8000020980835,-4.35099124908447
20181010,0,40,180,2000,26459.955078125,218.499969482422,11.4500026702881,-4.16155290603638
20181010,6,40,180,2000,26439.8984375,216.699981689453,14.1900024414063,-6.73687505722046
