20180818,12,52,-67,2000,26218.142578125,227.600006103516,54.8899993896484,-5.11113262176514
20180818,18,52,-67,2000,26219.45703125,227.699996948242,57.2525329589844,-7.22468996047974
20180819,0,52,-67,2000,26222.7890625,229.699996948242,58.4523429870605,-7.39390134811401
20180819,6,52,-67,2000,26225.755859375,231.600006103516,57.7700004577637,-13.8929662704468
20180819,12,52,-67,2000,26213.369140625,230.899978637695,60.2799987792969,-16.767578125
20180819,18,52,-67,2000,26147.08984375,229.300003051758,62.9900016784668,-15.887246131897
20180820,0,52,-67,2000,26079.830078125,230.399978637695,63.8298034667969,-20.6396293640137
20180820,6,52,-67,2000,25988.3671875,230.600006103516,70.8304824829102,-25.1895904541016
20180820,12,52,-67,2000,25888.251953125,229.29997253418,76.0400466918945,-21.3308048248291
20180820,18,52,-67,2000,25802.412109375,228.29997253418,73.3399963378906,-17.1678657531738
20180821,0,52,-67,2000,25755.689453125,227.399978637695,71.1169738769531,-9.3900728225708
20180821,6,52,-67,2000,25774.140625,226.099975585938,69.5000076293945,-0.905690908432007
20180821,12,52,-67,2000,25843.1328125,222.699996948242,67.2067337036133,5.85660648345947
20180821,18,52,-67,2000,25908.28515625,222.100006103516,60.5557174682617,4.5792064666748
20180822,0,52,-67,2000,25958.751953125,222.100006103516,59.2900085449219,3.09733390808105
20180822,6,52,-67,2000,26036.060546875,224.100006103516,56.7277717590332,3.48970937728882
20180822,12,52,-67,2000,26109.869140625,224.399993896484,54.0641746520996,2.89644289016724
20180822,18,52,-67,2000,26134.375,223.5,53.2799987792969,-1.16612792015076
20180823,0,52,-67,2000,26154.259765625,224.699996948242,52.1400108337402,-4.35345220565796
20180823,6,52,-67,2000,26172.810546875,225.999969482422,53.7246475219727,-8.0599365234375
20180823,12,52,-67,2000,26180.7421875,227.599975585938,54.9567375183105,-6.99449729919434
20180823,18,52,-67,2000,26162.3203125,230.306976318359,55.1634063720703,-5.94965314865112
20180824,0,52,-67,2000,26169.517578125,232.899993896484,54.7776908874512,-6.31392812728882
20180824,6,52,-67,2000,26174.150390625,233.699981689453,56.1633110046387,-9.20190906524658
20180824,12,52,-67,2000,26152.087890625,233.699996948242,59.4700088500977,-6.84642934799194
20180824,18,52,-67,2000,26106.505859375,232.899978637695,61.5322380065918,-8.56970310211182
20180825,0,52,-67,2000,26032,232.600006103516,63.9110450744629,-12.1088600158691
20180825,6,52,-67,2000,25964.6875,230,69.6500091552734,-12.6625661849976
20180825,12,52,-67,2000,25885.689453125,228.800003051758,73.6500091552734,-8.35740280151367
20180825,18,52,-67,2000,25817.373046875,223.199996948242,71.2900085449219,-4.88659906387329
20180826,0,52,-67,2000,25794,223.399993896484,69.2900085449219,-3.49323487281799
20180826,6,52,-67,2000,25800.337890625,222.399993896484,68.7886123657227,-4.72086191177368
20180826,12,52,-67,2000,25783.724609375,221.399993896484,69.6800003051758,-2.30040764808655
20180826,18,52,-67,2000,25743.732421875,218.493011474609,70.9599990844727,-3.99801015853882
20180827,0,52,-67,2000,25688.044921875,218.699996948242,76.1626052856445,-0.845573723316193
20180827,6,52,-67,2000,25710.345703125,222,77,1.14845943450928
20180827,12,52,-67,2000,25757.078125,221.79997253418,74.4700088500977,8.7944917678833
20180827,18,52,-67,2000,25780.5234375,219.899993896484,72.0311584472656,9.22738742828369
20180828,0,52,-67,2000,25822.716796875,219,69.9100112915039,9.52449417114258
20180828,6,52,-67,2000,25847.818359375,217.5,73.4800109863281,13.0775566101074
20180828,12,52,-67,2000,25862.8828125,214.100006103516,76.2300033569336,16.831428527832
20180828,18,52,-67,2000,25835.8125,213.5,81.3000030517578,10.2668800354004
20180829,0,52,-67,2000,25786.2578125,212.29997253418,86.902229309082,6.79005479812622
20180829,6,52,-67,2000,25752.5078125,213.399978637695,88.0500030517578,-0.926347672939301
20180829,12,52,-67,2000,25703.802734375,211.800003051758,85.1677703857422,-2.97927737236023
20180829,18,52,-67,2000,25631.6796875,208.800003051758,78.8199996948242,-1.33220458030701
20180830,0,52,-67,2000,25599.037109375,206.099975585938,73.5500030517578,2.5100109577179
20180830,6,52,-67,2000,25618.748046875,206.5,69.5900115966797,3.41307377815247
20180830,12,52,-67,2000,25646.904296875,206.79997253418,68.7480545043945,6.1475830078125
20180830,18,52,-67,2000,25670.67578125,206.399978637695,67.1532211303711,7.78048324584961
20180831,0,52,-67,2000,25706.556640625,208.199996948242,66.0900115966797,6.79728746414185
20180831,6,52,-67,2000,25756.48828125,209.699981689453,66.3550033569336,0.46315062046051
20180831,12,52,-67,2000,25770.60546875,209.999969482422,67.1900177001953,0.167723387479782
20180831,18,52,-67,2000,25764.267578125,210.199996948242,68.0400009155273,-0.588979482650757
20180901,0,52,-67,2000,25779.037109375,212,66.0831604003906,-3.02094721794128
20180901,6,52,-67,2000,25808.05078125,212.699996948242,65.9997863769531,-6.14601421356201
20180901,12,52,-67,2000,25818.21484375,214.499969482422,67.6486129760742,-5.37048101425171
20180901,18,52,-67,2000,25789.037109375,216.06787109375,69.0353927612305,-10.6600484848022
20180902,0,52,-67,2000,25751.126953125,219.499969482422,72.0917205810547,-15.3902025222778
20180902,6,52,-67,2000,25714.66796875,222.699493408203,76.3576049804688,-20.7778854370117
20180902,12,52,-67,2000,25661.025390625,223.399978637695,83.1600036621094,-21.0202579498291
20180902,18,52,-67,2000,25620.33203125,225.199996948242,83.8586120605469,-23.7625389099121
20180903,0,52,-67,2000,25585.1328125,225.999969482422,86.2400207519531,-25.3636035919189
20180903,6,52,-67,2000,25589.380859375,227.999969482422,84.3500061035156,-25.9925155639648
20180903,12,52,-67,2000,25593.6484375,230,82.7677917480469,-23.4441070556641
20180903,18,52,-67,2000,25588.13671875,230.699996948242,80.8499984741211,-21.0758056640625
20180904,0,52,-67,2000,25587.75,230.100006103516,78.5700073242188,-21.1885356903076
20180904,6,52,-67,2000,25567.314453125,227.199996948242,77.7300033569336,-24.4101753234863
20180904,12,52,-67,2000,25502.810546875,223.499969482422,77.8132629394531,-23.1145725250244
20180904,18,52,-67,2000,25390.73828125,216.999969482422,78.0062942504883,-22.5901737213135
20180905,0,52,-67,2000,25312.212890625,215.899993896484,73.7600021362305,-18.1808300018311
20180905,6,52,-67,2000,25276.474609375,216.300003051758,67.8066635131836,-22.9347858428955
20180905,12,52,-67,2000,25191.33203125,213.800003051758,67.8600006103516,-18.3299446105957
20180905,18,52,-67,2000,25123.16015625,213.5,65.8600006103516,-11.3962278366089
20180906,0,52,-67,2000,25134.2109375,215.699981689453,65.7900085449219,-1.38988769054413
20180906,6,52,-67,2000,25232.115234375,218.5,70.1399993896484,3.37858390808105
20180906,12,52,-67,2000,25327.0390625,218.699996948242,77.0900039672852,10.6018972396851
20180906,18,52,-67,2000,25436.1953125,219.863647460938,83.2841033935547,15.4884176254272
20180907,0,52,-67,2000,25610.3828125,223.910003662109,87.7099990844727,12.2596654891968
20180907,6,52,-67,2000,25794.177734375,228.100006103516,74.6550064086914,1.41456544399261
20180907,12,52,-67,2000,25892.044921875,229.199996948242,66.3300018310547,-4.02339363098145
20180907,18,52,-67,2000,25917.064453125,230.699996948242,62.6009292602539,-10.1215238571167
20180908,0,52,-67,2000,25950.11328125,232.199981689453,56.8400039672852,-19.4672679901123
20180908,6,52,-67,2000,25935.974609375,232.600006103516,54.7377815246582,-25.0487651824951
20180908,12,52,-67,2000,25891.640625,233.199996948242,56.5200004577637,-27.6965827941895
20180908,18,52,-67,2000,25825.5390625,234.199981689453,58.4386100769043,-28.2998905181885
20180909,0,52,-67,2000,25818.029296875,234.999969482422,58.5,-29.6999015808105
20180909,6,52,-67,2000,25798.572265625,233.599975585938,61.6890144348145,-34.4999008178711
20180909,12,52,-67,2000,25765.099609375,233.100006103516,66.3000030517578,-32.39990234375
20180909,18,52,-67,2000,25723.669921875,231.699996948242,69.5,-33.200080871582
20180910,0,52,-67,2000,25695.494140625,232.099975585938,69.1999969482422,-35.8000793457031
20180910,6,52,-67,2000,25666.345703125,232.099975585938,69.8000106811523,-37.4999008178711
20180910,12,52,-67,2000,25610.0390625,231.699981689453,70,-29.3077583312988
20180910,18,52,-67,2000,25589.994140625,227.800003051758,71.5,-19.5999336242676
20180911,0,52,-67,2000,25623.630859375,225.699981689453,74.5691146850586,-14.8399534225464
20180911,6,52,-67,2000,25678.818359375,225,73.7000122070313,-23.0200576782227
20180911,12,52,-67,2000,25663.822265625,223.099975585938,73.9100036621094,-29.2060012817383
20180911,18,52,-67,2000,25561.591796875,220.5,73.6767120361328,-37.4140090942383
20180912,0,52,-67,2000,25404.30078125,218.699996948242,72.4399948120117,-38.3297348022461
20180912,6,52,-67,2000,25266.27734375,217.100006103516,69.120002746582,-36.5625457763672
20180912,12,52,-67,2000,25157.5078125,216.600006103516,66.5500030517578,-24.8647212982178
20180912,18,52,-67,2000,25104.642578125,216.79997253418,67.224967956543,-17.5618705749512
20180913,0,52,-67,2000,25102.1640625,218.600006103516,68.6084289550781,-9.89988994598389
20180913,6,52,-67,2000,25145.45703125,218.699630737305,69.4000015258789,-6.58687734603882
20180913,12,52,-67,2000,25169.892578125,216.699996948242,71.4918975830078,-1.93325197696686
20180913,18,52,-67,2000,25162.90234375,215.100006103516,68.5999984741211,-0.359338372945786
20180914,12,52,-67,2000,25396.66015625,211.800003051758,69.2000045776367,28.3114318847656
20180914,18,52,-67,2000,25635.591796875,213.899978637695,76.5222244262695,35.310546875
20180915,0,52,-67,2000,25829.48828125,217.199996948242,67.4150009155273,22.1000728607178
20180915,6,52,-67,2000,25966.318359375,218.899993896484,59.9000015258789,12.2001285552979
20180915,12,52,-67,2000,26043.873046875,219.699996948242,58.5038566589355,9.41903686523438
20180915,18,52,-67,2000,26082.0859375,218.899978637695,55.7999992370605,4.599853515625
20180916,0,52,-67,2000,26100.90234375,219.699981689453,53.8219718933105,-0.33036133646965
20180916,12,52,-67,2000,26108.962890625,220.699996948242,55.9800033569336,-3.5526294708252
20180916,18,52,-67,2000,26095.869140625,219.999969482422,56.2666015625,-5.52945327758789
20180917,0,52,-67,2000,26093.404296875,219.300003051758,58.2599983215332,-6.70303964614868
20180917,6,52,-67,2000,26120.244140625,218.800003051758,59.8899993896484,-5.11443853378296
20180917,12,52,-67,2000,26180.623046875,219.599319458008,52.3300018310547,0.634895026683807
20180917,18,52,-67,2000,26219.4921875,219.699996948242,47.7050018310547,-3.3317699432373
20180918,0,52,-67,2000,26251.98046875,221.600006103516,46.0900115966797,-6.03628921508789
20180918,6,52,-67,2000,26272.41796875,222.600006103516,46.6886177062988,-8.77861309051514
20180918,12,52,-67,2000,26294.17578125,223.899978637695,48.439998626709,-5.7249755859375
20180918,18,52,-67,2000,26301.572265625,226.600006103516,48.4500045776367,-2.64621591567993
20180919,0,52,-67,2000,26338.95703125,227.29997253418,47.680004119873,1.05260741710663
20180919,6,52,-67,2000,26398.251953125,228.499969482422,43.4000015258789,-1.45887696743011
20180919,12,52,-67,2000,26440.654296875,228.5,38.4500007629395,-3.6597216129303
20180919,18,52,-67,2000,26426.90234375,228.599975585938,34.3234062194824,-6.63381099700928
20180920,0,52,-67,2000,26410.4375,229.29997253418,31.4899978637695,-11.7510061264038
20180920,6,52,-67,2000,26381.6171875,228.699981689453,34.9700050354004,-17.9492359161377
20180920,12,52,-67,2000,26330.8828125,228.699981689453,39.8200035095215,-17.8339653015137
20180920,18,52,-67,2000,26261.02734375,228.399993896484,43.0558929443359,-22.4963989257813
20180921,0,52,-67,2000,26204.369140625,229.5,45.6700096130371,-24.0120697021484
20180921,6,52,-67,2000,26153.849609375,229.399993896484,51.2399673461914,-23.5724296569824
20180921,12,52,-67,2000,26160.8359375,228.5,53.0047302246094,-8.99989604949951
20180921,18,52,-67,2000,26242.671875,227.136352539063,44.4000015258789,1.36016237735748
20180922,0,52,-67,2000,26365.32421875,226.399993896484,37.0999984741211,4.62473154067993
20180922,6,52,-67,2000,26474.724609375,225.699996948242,30.4686164855957,2.16672372817993
20180922,12,52,-67,2000,26571.615234375,226.11003112793,22,-0.800012230873108
20180922,18,52,-67,2000,26594.140625,225.5,19.7000007629395,-5.59995746612549
20180923,0,52,-67,2000,26629.20703125,225.800003051758,17.0000057220459,-7.5723876953125
20180923,6,52,-67,2000,26626.16796875,225.899993896484,18.0000019073486,-10.2549867630005
20180923,12,52,-67,2000,26644.82421875,226.199996948242,19.8999977111816,-7.99999380111694
20180923,18,52,-67,2000,26619.7890625,226.399978637695,21.2000007629395,-8.58107948303223
20180924,0,52,-67,2000,26637.060546875,227.300003051758,21.0000038146973,-8.68106079101563
20180924,6,52,-67,2000,26641.474609375,227.5,22.0511226654053,-11.0924434661865
20180924,12,52,-67,2000,26651.369140625,227.899993896484,21,-10.9188108444214
20180924,18,52,-67,2000,26618.814453125,226.800003051758,20.4999961853027,-14.3661499023438
20180925,0,52,-67,2000,26602.875,227.399993896484,22.3000030517578,-14.499981880188
20180925,6,52,-67,2000,26578.51953125,227.600006103516,23.600025177002,-17.1999702453613
20180925,12,52,-67,2000,26555.140625,227.899993896484,26.5532646179199,-17.7999153137207
20180925,18,52,-67,2000,26484.6484375,226.999969482422,30.4600124359131,-18.3778514862061
20180926,0,52,-67,2000,26435.203125,228.100006103516,33.6119537353516,-18.0031204223633
20180926,6,52,-67,2000,26397.255859375,227.599975585938,37.25,-19.8674411773682
20180926,12,52,-67,2000,26335.990234375,228,43.5299987792969,-17.1922664642334
20180926,18,52,-67,2000,26255.0546875,228,49.8500099182129,-17.7587966918945
20180927,0,52,-67,2000,26215.984375,228.199996948242,54.8520698547363,-11.5183029174805
20180927,6,52,-67,2000,26249.9140625,227.691619873047,49.6600036621094,-2.21280527114868
20180927,12,52,-67,2000,26295.595703125,225.199996948242,46.6300048828125,-1.66286373138428
20180927,18,52,-67,2000,26287.4375,222.899993896484,51.0499992370605,1.09777343273163
20180928,0,52,-67,2000,26316.072265625,222.699996948242,49.7787780761719,-5.02992916107178
20180928,6,52,-67,2000,26311.939453125,222.099975585938,48.4300003051758,-13.8486642837524
20180928,12,52,-67,2000,26267.310546875,221,50.0322265625,-13.4980201721191
20180928,18,52,-67,2000,26189.404296875,219,56.6513977050781,-14.1512355804443
20180929,0,52,-67,2000,26155.5078125,218.300003051758,57.5837516784668,-10.4527196884155
20180929,6,52,-67,2000,26189.54296875,219.199981689453,57.6599998474121,-4.72539806365967
20180929,12,52,-67,2000,26245.919921875,220.899993896484,55.2599983215332,3.73835945129395
20180929,18,52,-67,2000,26275.046875,220.699981689453,58.4199981689453,6.91579580307007
20180930,0,52,-67,2000,26343.10546875,223.100006103516,58.3536758422852,3.58583974838257
20180930,6,52,-67,2000,26432.171875,225.79997253418,54.8424911499023,2.40510749816895
20180930,12,52,-67,2000,26474.322265625,227.199996948242,51.7000007629395,3.63184070587158
20180930,18,52,-67,2000,26474.9609375,228.499969482422,48.9599990844727,1.62035155296326
20181001,0,52,-67,2000,26529.435546875,229.5,45.8899993896484,-0.190053716301918
20181001,6,52,-67,2000,26565.599609375,231.5,45.2900009155273,2.91602540016174
20181001,12,52,-67,2000,26619.552734375,234.100006103516,43.7299995422363,4.13284158706665
20181001,18,52,-67,2000,26621.6796875,234.5,41.9599990844727,1.07558834552765
20181002,0,52,-67,2000,26647.9140625,236.699996948242,40.9200019836426,2.63830089569092
20181002,6,52,-67,2000,26700.8984375,239.199996948242,35.1300086975098,-0.697783231735229
20181002,12,52,-67,2000,26716.751953125,238.999969482422,31.8300018310547,-3.29259777069092
20181002,18,52,-67,2000,26694.732421875,239.511627197266,31.830005645752,-8.80683326721191
20181003,0,52,-67,2000,26688.509765625,241.100006103516,30.1400032043457,-8.97560501098633
20181003,6,52,-67,2000,26667.3515625,241.536041259766,28.3300018310547,-14.4693460464478
20181003,12,52,-67,2000,26644.654296875,241.199996948242,30.5400009155273,-16.6047039031982
20181003,18,52,-67,2000,26571.296875,240.223052978516,31.3999996185303,-15.1400442123413
20181004,0,52,-67,2000,26557.171875,239.899993896484,28.7200031280518,-14.0825634002686
20181004,6,52,-67,2000,26517.693359375,237.99723815918,32.8900184631348,-17.0618438720703
20181004,12,52,-67,2000,26514.25,238,33.8947448730469,-13.359338760376
20181004,18,52,-67,2000,26477.572265625,235.899993896484,32.4000015258789,-9.87040328979492
20181005,0,52,-67,2000,26498.859375,234.284820556641,28.1199970245361,-8.04030990600586
20181005,6,52,-67,2000,26534.734375,231.79997253418,27.4500102996826,-8.28577423095703
20181005,12,52,-67,2000,26578.63671875,230.399993896484,25.6500072479248,-3.72768545150757
20181005,18,52,-67,2000,26575.482421875,229.699996948242,20.7700004577637,-4.99973392486572
20181006,0,52,-67,2000,26618.7890625,230.099975585938,18.3275165557861,-5.96695566177368
20181006,6,52,-67,2000,26650.267578125,229.388916015625,15.4097146987915,-6.75307607650757
20181006,12,52,-67,2000,26694.77734375,228.313522338867,13.4400072097778,-8.04053211212158
20181006,18,52,-67,2000,26659.642578125,226.800003051758,14.8100004196167,-11.228066444397
20181007,0,52,-67,2000,26660.912109375,226.699996948242,14.0699996948242,-10.2211427688599
20181007,6,52,-67,2000,26668.431640625,226.100006103516,14.1900053024292,-13.7699508666992
20181007,12,52,-67,2000,26674.42578125,225.600006103516,16.2700023651123,-12.9057474136353
20181007,18,52,-67,2000,26625.953125,225.199996948242,16.4400005340576,-14.9567728042603
20181008,0,52,-67,2000,26618.615234375,225.100006103516,17.3400039672852,-15.9376077651978
20181008,6,52,-67,2000,26605.560546875,224.699996948242,20.1199970245361,-17.2557563781738
