20180821,18,-17,35,15000,14229.75390625,204.100021362305,5.68999767303467,5.41158199310303
20180822,0,-17,35,15000,14238.677734375,205.436370849609,9.6300048828125,5.76682376861572
20180822,6,-17,35,15000,14244.58203125,204.536361694336,7.88000011444092,1.00323247909546
20180822,12,-17,35,15000,14221.7197265625,205.199996948242,2.81560063362122,1.46404790878296
20180822,18,-17,35,15000,14241.6376953125,204.670852661133,7.13528823852539,-3.89554691314697
20180823,0,-17,35,15000,14248.04296875,205.300003051758,6.16977071762085,-6.19134283065796
20180823,6,-17,35,15000,14256.1689453125,205.613357543945,1.61203122138977,-5.9859299659729
20180823,12,-17,35,15000,14235.708984375,205.478073120117,0.270014643669128,-6.18617916107178
20180823,18,-17,35,15000,14243.9697265625,205.800003051758,-3.01888179779053,-4.67795658111572
20180824,0,-17,35,15000,14244.81640625,205.499969482422,-4.74999046325684,-3.35173106193542
20180824,6,-17,35,15000,14257.37109375,204.899993896484,-7.32222652435303,-2.58750987052917
20180824,12,-17,35,15000,14235.27734375,205.5,-1.25330078601837,-6.49257326126099
20180824,18,-17,35,15000,14246.0439453125,205.600006103516,-0.121831052005291,-6.29613304138184
20180825,0,-17,35,15000,14242.37890625,204.899993896484,0.702690422534943,-3.65586423873901
20180825,6,-17,35,15000,14246.0166015625,204.699981689453,4.26223611831665,-7.3483738899231
20180825,12,-17,35,15000,14226.1728515625,204.599990844727,0.881650388240814,-5.18298101425171
20180825,18,-17,35,15000,14240.6826171875,205.199996948242,-3.13472175598145,-5.98935794830322
20180826,0,-17,35,15000,14236.556640625,205.699996948242,-0.240556642413139,-4.07301998138428
20180826,6,-17,35,15000,14239.912109375,204.899993896484,4.53889179229736,-0.402888178825378
20180826,12,-17,35,15000,14221.61328125,204.906982421875,6.59246110916138,-2.81415772438049
20180826,18,-17,35,15000,14228.326171875,205.199996948242,6.48112297058105,0.193620607256889
20180827,0,-17,35,15000,14225.98828125,205.899993896484,6.98230934143066,-0.0660205110907555
20180827,6,-17,35,15000,14234.6728515625,205.599975585938,8.27000999450684,3.17976069450378
20180827,12,-17,35,15000,14224.681640625,205.314697265625,10.2252883911133,2.4926586151123
20180827,18,-17,35,15000,14236.177734375,205.199996948242,10.1180562973022,3.20817375183105
20180828,0,-17,35,15000,14235.8564453125,204.899978637695,9.675537109375,1.7108154296875
20180828,6,-17,35,15000,14248,204.800003051758,11.2685403823853,-3.25138664245605
20180828,12,-17,35,15000,14234.9833984375,204.699981689453,13.9299974441528,-8.81439685821533
20180828,18,-17,35,15000,14246.103515625,204.5,8.424973487854,-8.65355205535889
20180829,0,-17,35,15000,14243.9990234375,204.399978637695,5.37990474700928,-6.65341567993164
20180829,6,-17,35,15000,14243.8515625,204.639404296875,5.38392066955566,-11.1930246353149
20180829,12,-17,35,15000,14231.7060546875,204.199981689453,3.76967287063599,-8.01851558685303
20180829,18,-17,35,15000,14235.0126953125,205,3.85079097747803,-7.24486351013184
20180830,0,-17,35,15000,14234.9677734375,205.600006103516,3.60464835166931,0.110815428197384
20180830,6,-17,35,15000,14247.208984375,206.199981689453,4.23671627044678,4.40157461166382
20180830,12,-17,35,15000,14224.513671875,205.882766723633,5.3663477897644,5.78081321716309
20180830,18,-17,35,15000,14225.125,206.099975585938,3.24000000953674,5.32579612731934
20180831,0,-17,35,15000,14230.5966796875,206.387939453125,0.910002470016479,7.42395973205566
20180831,6,-17,35,15000,14231.3466796875,206.259231567383,-0.244448244571686,10.5651636123657
20180831,12,-17,35,15000,14222.4609375,206.311187744141,-0.483378916978836,14.7504634857178
20180831,18,-17,35,15000,14236.1591796875,205.620941162109,0.0920507833361626,11.9864358901978
20180901,0,-17,35,15000,14227.162109375,205.999969482422,3.78277826309204,13.5744552612305
20180901,6,-17,35,15000,14243.732421875,206,2.46000003814697,11.7678127288818
20180901,12,-17,35,15000,14238.30078125,205.899993896484,3.59000968933105,9.65109348297119
20180901,18,-17,35,15000,14251.09765625,205.699996948242,-0.417778313159943,10.2716989517212
20180902,0,-17,35,15000,14253.10546875,205,4.66946268081665,9.40768814086914
20180902,6,-17,35,15000,14256.9501953125,205.100006103516,4.43190908432007,5.32182121276855
20180902,12,-17,35,15000,14243.8828125,205.300003051758,3.0655517578125,4.27903318405151
20180902,18,-17,35,15000,14258.6474609375,205.199996948242,1.07062494754791,1.0943603515625
20180903,0,-17,35,15000,14259.0673828125,205.199996948242,0.390478521585464,0.315043956041336
20180903,6,-17,35,15000,14262.50390625,206,-7.86999750137329,2.87872314453125
20180903,12,-17,35,15000,14244.3828125,205.600006103516,-8.76335906982422,2.50479745864868
20180903,18,-17,35,15000,14257.451171875,206.399993896484,-10.8255491256714,4.87834739685059
20180904,0,-17,35,15000,14258.943359375,207.100006103516,-12.7778348922729,7.0803050994873
20180904,6,-17,35,15000,14264.34765625,206.899978637695,-11.2451314926147,5.1242504119873
20180904,12,-17,35,15000,14244.0712890625,206.600006103516,-7.59082508087158,1.38122797012329
20180904,18,-17,35,15000,14258.4296875,206.699981689453,-7.00664567947388,-1.74180424213409
20180905,0,-17,35,15000,14254.9404296875,207.699996948242,-14.4681396484375,-4.67583513259888
20180905,6,-17,35,15000,14259.619140625,207,-10.2050342559814,-7.74334001541138
20180905,12,-17,35,15000,14235.625,205.899993896484,-4.98656749725342,-5.74505853652954
20180905,18,-17,35,15000,14245.44921875,206.699996948242,-3.41249012947083,-7.48245096206665
20180906,0,-17,35,15000,14236.4462890625,206.200042724609,-2.33999013900757,-2.16791987419128
20180906,6,-17,35,15000,14241.53515625,206.199996948242,-3.83999514579773,-4.3503589630127
20180906,12,-17,35,15000,14224.17578125,205.819427490234,-4.08886003494263,-2.33908200263977
20180906,18,-17,35,15000,14237.896484375,206.399993896484,-4.44552230834961,-0.784450709819794
20180907,0,-17,35,15000,14236.423828125,206.494216918945,-5.32887697219849,0.581818819046021
20180907,6,-17,35,15000,14253.2138671875,206.199996948242,-4.86874008178711,4.6734299659729
20180907,12,-17,35,15000,14237.2587890625,205.899993896484,-3.96917486190796,5.83944320678711
20180907,18,-17,35,15000,14251.28515625,206,-6.00832033157349,5.41740703582764
20180908,0,-17,35,15000,14256.4423828125,205.79997253418,-6.74831056594849,3.40535640716553
20180908,6,-17,35,15000,14269.05859375,206,-7.60999011993408,2.24600100517273
20180908,12,-17,35,15000,14253.8388671875,206.599975585938,-8.96887969970703,1.19998776912689
20180908,18,-17,35,15000,14269.47265625,206.399978637695,-8.78748512268066,-3.55921626091003
20180909,0,-17,35,15000,14264.0537109375,206.79997253418,-9.29318809509277,-4.50860595703125
20180909,6,-17,35,15000,14263.77734375,207.300003051758,-11.4663381576538,-5.73315906524658
20180909,12,-17,35,15000,14242.9765625,206.699996948242,-10.6289672851563,-4.20726823806763
20180909,18,-17,35,15000,14244.638671875,206.699996948242,-8.59997844696045,-5.40204572677612
20180910,0,-17,35,15000,14239.8759765625,206.600006103516,-10.6899852752686,-7.53335428237915
20180910,6,-17,35,15000,14237.5595703125,206.061080932617,-14.4022188186646,-4.8061842918396
20180910,12,-17,35,15000,14224.486328125,206.399993896484,-15.689001083374,-9.08652305603027
20180910,18,-17,35,15000,14231.4990234375,205.699996948242,-14.2239847183228,-8.08893299102783
20180911,0,-17,35,15000,14217.9736328125,205.238922119141,-9.36997604370117,-2.57742428779602
20180911,6,-17,35,15000,14225.9521484375,205.399993896484,-9.2219820022583,-3.3883593082428
20180911,12,-17,35,15000,14214.7734375,205.300003051758,-8.57998561859131,-4.14969968795776
20180911,18,-17,35,15000,14220.7802734375,205.227737426758,-10.5994338989258,-6.3434886932373
20180912,0,-17,35,15000,14212.2724609375,205.346603393555,-8.30471229553223,-3.61246085166931
20180912,6,-17,35,15000,14217.349609375,205.191009521484,-3.85471439361572,-2.85113286972046
20180912,12,-17,35,15000,14201.947265625,205.346145629883,-0.562290012836456,-2.12627196311951
20180912,18,-17,35,15000,14212.1474609375,205.327545166016,0.0342358388006687,-1.99335205554962
20180913,0,-17,35,15000,14206.919921875,205.831695556641,-0.153903812170029,0.642250955104828
20180913,6,-17,35,15000,14207.13671875,205.421920776367,0.595781266689301,-0.283564448356628
20180913,12,-17,35,15000,14190.5537109375,205.29997253418,1.37366211414337,0.679926753044128
20180913,18,-17,35,15000,14205.4140625,205.199996948242,1.88956296443939,2.63448238372803
20180914,12,-17,35,15000,14204.7333984375,204.102493286133,10.4449853897095,5.40597152709961
20180914,18,-17,35,15000,14208.9208984375,203.699981689453,11.1141481399536,3.82082509994507
20180915,0,-17,35,15000,14209.298828125,203.799987792969,9.590012550354,3.54241943359375
20180915,6,-17,35,15000,14214.2236328125,204.600006103516,9.59703350067139,3.36456537246704
20180915,12,-17,35,15000,14198.37109375,204.599975585938,8.13419151306152,5.35296630859375
20180915,18,-17,35,15000,14208.0126953125,205.031692504883,8.03990936279297,6.38369369506836
20180916,0,-17,35,15000,14204.5888671875,204.785278320313,9.42258548736572,5.36408948898315
20180916,12,-17,35,15000,14194.2490234375,204.838912963867,10.1226100921631,6.42250967025757
20180916,18,-17,35,15000,14205.849609375,205.199996948242,8.97369861602783,7.92274904251099
20180917,0,-17,35,15000,14200.6748046875,204.799987792969,9.73083782196045,6.49784421920776
20180917,6,-17,35,15000,14206.87890625,204.5,8.81751441955566,6.75219488143921
20180917,12,-17,35,15000,14195.51953125,205,9.86351108551025,7.53929948806763
20180917,18,-17,35,15000,14209.46484375,205.099975585938,8.02405261993408,11.0984134674072
20180918,0,-17,35,15000,14208.91796875,204.999969482422,11.2191305160522,10.8938207626343
20180918,6,-17,35,15000,14226.697265625,204.699996948242,10.8837718963623,12.7027616500854
20180918,12,-17,35,15000,14217.955078125,204.600006103516,8.27324962615967,14.1845579147339
20180918,18,-17,35,15000,14226.5712890625,204.600006103516,9.38590335845947,13.9225292205811
20180919,0,-17,35,15000,14228.12109375,205.036346435547,15.9455537796021,4.61537837982178
20180919,6,-17,35,15000,14245.68359375,205.100006103516,13.7065505981445,5.1786789894104
20180919,12,-17,35,15000,14242.44140625,204.720169067383,13.47314453125,2.32768797874451
20180919,18,-17,35,15000,14243.5849609375,204.503204345703,9.76973152160645,5.81257057189941
20180920,0,-17,35,15000,14243.50390625,204.955047607422,11.3749856948853,5.39425039291382
20180920,6,-17,35,15000,14246.78515625,204.699996948242,8.94969272613525,1.32186770439148
20180920,12,-17,35,15000,14239.3359375,205.20002746582,7.73835182189941,-2.59790515899658
20180920,18,-17,35,15000,14255.46484375,205.600006103516,5.97965097427368,0.456269532442093
20180921,0,-17,35,15000,14250.01953125,205.300003051758,8.82833290100098,1.71508061885834
20180921,6,-17,35,15000,14259.0927734375,205.324462890625,9.41079616546631,-1.53886723518372
20180921,12,-17,35,15000,14243.44921875,205.718902587891,8.4832124710083,-2.54886960983276
20180921,18,-17,35,15000,14260.005859375,205.699996948242,9.47585201263428,-2.20670890808105
20180922,0,-17,35,15000,14246.5546875,206.024459838867,8.77750015258789,-5.93282222747803
20180922,6,-17,35,15000,14258.7265625,205.678070068359,1.34455072879791,-10.9275541305542
20180922,12,-17,35,15000,14233.9150390625,205.5,0.389208972454071,-9.81902122497559
20180922,18,-17,35,15000,14245.58984375,205,-3.38578867912292,-10.2298221588135
20180923,0,-17,35,15000,14228.2490234375,204.800003051758,-2.89187002182007,-6.59450912475586
20180923,6,-17,35,15000,14235.2734375,205.300003051758,0.697062969207764,-6.46019268035889
20180923,12,-17,35,15000,14213.3447265625,205.100006103516,-1.43789064884186,-9.17586135864258
20180923,18,-17,35,15000,14225.4228515625,205.199996948242,-2.95931649208069,-10.1579103469849
20180924,0,-17,35,15000,14219.3935546875,206.199996948242,-3.28306150436401,-9.98650360107422
20180924,6,-17,35,15000,14234.619140625,206.300003051758,-5.45036363601685,-8.37171173095703
20180924,12,-17,35,15000,14216.2509765625,205.5,-6.3067479133606,-6.08840799331665
20180924,18,-17,35,15000,14229.1923828125,204.989990234375,-4.33916282653809,-5.47476577758789
20180925,0,-17,35,15000,14225.91015625,205.308151245117,-1.69103276729584,-4.87116193771362
20180925,6,-17,35,15000,14244.53125,205.5,-2.04402089118958,-6.73720932006836
20180925,12,-17,35,15000,14224.6025390625,205,-2.34479975700378,-5.11128664016724
20180925,18,-17,35,15000,14236.6376953125,204.600006103516,-3.56587886810303,-5.53726577758789
20180926,0,-17,35,15000,14235.9990234375,204.600006103516,-4.01993656158447,-1.54521977901459
20180926,6,-17,35,15000,14249.5615234375,204.395629882813,-3.85603022575378,0.179409176111221
20180926,12,-17,35,15000,14231.2958984375,204.385635375977,-2.92178463935852,1.52810549736023
20180926,18,-17,35,15000,14244.8427734375,203.858032226563,-2.69583487510681,2.92724132537842
20180927,0,-17,35,15000,14245.9912109375,204.106246948242,-1.87192869186401,4.87065410614014
20180927,6,-17,35,15000,14257.509765625,204.399993896484,-0.820371091365814,7.11676025390625
20180927,12,-17,35,15000,14245.744140625,204.699981689453,0.762534201145172,7.49884271621704
20180927,18,-17,35,15000,14264.017578125,204.5,0.4428930580616,9.0386323928833
20180928,0,-17,35,15000,14260.0576171875,204.899993896484,3.2397289276123,9.87676239013672
20180928,6,-17,35,15000,14267.3984375,204.800003051758,4.04057121276855,7.29767560958862
20180928,12,-17,35,15000,14249.3974609375,204.100006103516,-0.488215327262878,1.02153325080872
20180928,18,-17,35,15000,14265.5390625,204.499969482422,-2.35221195220947,-0.121982425451279
20180929,0,-17,35,15000,14258.4111328125,204.699996948242,0.245317384600639,0.352495104074478
20180929,6,-17,35,15000,14267.8212890625,205.100006103516,3.59197998046875,-0.237219244241714
20180929,12,-17,35,15000,14247.35546875,205.100006103516,5.0553879737854,-2.82458257675171
20180929,18,-17,35,15000,14253.6533203125,204.795562744141,0.846977531909943,-7.49468994140625
20180930,0,-17,35,15000,14241.73046875,205.100006103516,4.4649806022644,-9.0680103302002
20180930,6,-17,35,15000,14244.205078125,205.159454345703,4.32250499725342,-7.1478123664856
20180930,12,-17,35,15000,14225.83984375,205.199981689453,4.30950689315796,-5.54826402664185
20180930,18,-17,35,15000,14232.7900390625,205.099975585938,5.36738300323486,-4.97188472747803
20181001,0,-17,35,15000,14221.2138671875,205.199996948242,5.76137208938599,-4.76662588119507
20181001,6,-17,35,15000,14236.5361328125,205.699996948242,6.80335187911987,-1.6587792634964
20181001,12,-17,35,15000,14223.7470703125,205.599975585938,8.66335773468018,0.699847400188446
20181001,18,-17,35,15000,14236.072265625,206.199996948242,11.5418758392334,-0.452478021383286
20181002,0,-17,35,15000,14231.7841796875,206.199996948242,11.3479194641113,-1.0765380859375
20181002,6,-17,35,15000,14247.076171875,206.199996948242,10.9992361068726,-4.98573732376099
20181002,12,-17,35,15000,14236.8984375,205.838912963867,10.212610244751,-8.42359828948975
20181002,18,-17,35,15000,14250.072265625,206,4.92664527893066,-16.8095016479492
20181003,0,-17,35,15000,14240.587890625,206.144088745117,3.74101328849792,-14.8772850036621
20181003,6,-17,35,15000,14249.130859375,206.699996948242,5.04861068725586,-12.7326707839966
20181003,12,-17,35,15000,14241.611328125,206.600006103516,15.3205690383911,-6.06820821762085
20181003,18,-17,35,15000,14232.2099609375,205.838912963867,15.9205665588379,-8.8450174331665
20181004,0,-17,35,15000,14205.8974609375,206.421920776367,16.4494514465332,-12.4149856567383
20181004,6,-17,35,15000,14207.6416015625,206.399993896484,18.3499221801758,-12.7983207702637
20181004,12,-17,35,15000,14172.8037109375,206.614700317383,16.2794551849365,-13.4083690643311
20181004,18,-17,35,15000,14156.5390625,207.007476806641,12.2453298568726,-17.4516487121582
20181005,0,-17,35,15000,14136.03125,206.646148681641,3.76709961891174,-13.8388938903809
20181005,6,-17,35,15000,14150.4091796875,206.199996948242,0.622868657112122,-16.7717800140381
20181005,12,-17,35,15000,14140.7373046875,205.999969482422,1.76974368095398,-13.3208522796631
20181005,18,-17,35,15000,14169.6572265625,206.100006103516,3.32665777206421,-7.79348373413086
20181006,0,-17,35,15000,14166.80859375,205.899993896484,6.7193775177002,1.76964116096497
20181006,6,-17,35,15000,14185.00390625,205.753875732422,11.5270824432373,1.41627931594849
20181006,12,-17,35,15000,14170.1875,204.899993896484,10.841272354126,-3.7012403011322
