20180915,6,-12,-19,15000,14262.7841796875,205.300003051758,-1.24296629428864,4.96456527709961
20180915,12,-12,-19,15000,14267.9716796875,204.79997253418,-0.725808084011078,1.89296627044678
20180915,18,-12,-19,15000,14252.0126953125,205.131683349609,-5.69009017944336,-2.05630612373352
20180916,0,-12,-19,15000,14264.869140625,205.485275268555,-3.58741450309753,-1.90591061115265
20180916,12,-12,-19,15000,14269.048828125,205.838912963867,3.01260995864868,-0.0974902361631393
20180916,18,-12,-19,15000,14249.1298828125,205.399993896484,7.34369850158691,-1.78725099563599
20180917,0,-12,-19,15000,14257.275390625,204.799987792969,5.23083734512329,2.60784435272217
20180917,6,-12,-19,15000,14254.3583984375,204.800003051758,2.01751470565796,3.16219472885132
20180917,12,-12,-19,15000,14245.0400390625,203.800003051758,7.01351070404053,1.13929927349091
20180917,18,-12,-19,15000,14216.10546875,203.899978637695,13.364052772522,-10.0415868759155
20180918,0,-12,-19,15000,14236.837890625,204.199981689453,8.56913089752197,-4.89617919921875
20180918,6,-12,-19,15000,14230.6171875,204.399993896484,8.58377170562744,-3.94723868370056
20180918,12,-12,-19,15000,14236.4345703125,204.5,8.91324996948242,-2.35544180870056
20180918,18,-12,-19,15000,14213.4111328125,204.399993896484,10.5959033966064,0.552529275417328
20180919,0,-12,-19,15000,14232.12109375,205.836349487305,7.63555431365967,-1.42462158203125
20180919,6,-12,-19,15000,14237.00390625,205.800003051758,4.96655035018921,-2.25132083892822
20180919,12,-12,-19,15000,14239.9609375,205.520172119141,2.84314441680908,-0.542312026023865
20180919,18,-12,-19,15000,14222.865234375,205.103225708008,2.00973153114319,-0.307429194450378
20180920,0,-12,-19,15000,14242.34375,205.455047607422,3.34498524665833,0.354250490665436
20180920,6,-12,-19,15000,14244.705078125,205.300003051758,7.15969228744507,-0.948132336139679
20180920,12,-12,-19,15000,14254.3359375,205.20002746582,2.9183521270752,-8.27790546417236
20180920,18,-12,-19,15000,14230.5849609375,204.800003051758,7.55965089797974,-7.44373035430908
20180921,0,-12,-19,15000,14237.099609375,204.899993896484,8.868332862854,-4.97491931915283
20180921,6,-12,-19,15000,14238.65234375,204.924468994141,9.5007963180542,1.04113280773163
20180921,12,-12,-19,15000,14237.80859375,204.818893432617,13.1832132339478,0.391130357980728
20180921,18,-12,-19,15000,14212.88671875,204.600006103516,6.27585220336914,-4.33670902252197
20180922,0,-12,-19,15000,14224.71484375,204.924468994141,7.02750015258789,4.89717769622803
20180922,6,-12,-19,15000,14221.1259765625,204.578079223633,10.9045505523682,1.52244627475739
20180922,12,-12,-19,15000,14227.35546875,205.100006103516,10.8492088317871,6.03097915649414
20180922,18,-12,-19,15000,14218.7099609375,204.699981689453,10.184211730957,7.2901782989502
20180923,0,-12,-19,15000,14236.048828125,204.800003051758,12.5281295776367,5.56549072265625
20180923,6,-12,-19,15000,14235.5537109375,204.5,11.1570625305176,11.4598073959351
20180923,12,-12,-19,15000,14236.8251953125,204.199996948242,8.37210941314697,5.50413799285889
20180923,18,-12,-19,15000,14225.8623046875,204.600006103516,2.68068361282349,6.2520899772644
20180924,0,-12,-19,15000,14251.5537109375,204.600006103516,-0.953061521053314,7.92349624633789
20180924,6,-12,-19,15000,14242.05859375,204.699996948242,-1.10036373138428,8.57828903198242
20180924,12,-12,-19,15000,14249.2109375,204.800003051758,-5.48674821853638,9.96159172058105
20180924,18,-12,-19,15000,14233.79296875,204.989990234375,-6.02916240692139,5.39523458480835
20180925,0,-12,-19,15000,14257.509765625,205.408157348633,-5.43103265762329,1.11883783340454
20180925,6,-12,-19,15000,14256.05078125,205.600006103516,-7.6540207862854,-1.23720943927765
20180925,12,-12,-19,15000,14265.642578125,205.600006103516,-7.4047999382019,-2.06128668785095
20180925,18,-12,-19,15000,14246.3974609375,205.5,-4.27587890625,-4.99726581573486
20180926,0,-12,-19,15000,14259.9189453125,205.5,-5.06993675231934,-6.02521991729736
20180926,6,-12,-19,15000,14258.12109375,205.795623779297,-6.51603031158447,-1.78059077262878
20180926,12,-12,-19,15000,14266.3759765625,205.485641479492,-4.71178483963013,-0.341894537210464
20180926,18,-12,-19,15000,14252.162109375,204.758026123047,-0.825834989547729,-1.2927588224411
20180927,0,-12,-19,15000,14269.5908203125,204.706253051758,-4.86192893981934,-1.31934571266174
20180927,6,-12,-19,15000,14273.26953125,204.899993896484,-6.19037103652954,1.14676022529602
20180927,12,-12,-19,15000,14271.6240234375,204.79997253418,-5.82746601104736,-1.35115718841553
20180927,18,-12,-19,15000,14244.3779296875,204.699996948242,-3.96710681915283,-1.60136723518372
20180928,0,-12,-19,15000,14268.9775390625,205.199996948242,-5.5602707862854,-4.59323740005493
20180928,6,-12,-19,15000,14257.318359375,204.899993896484,-5.5394287109375,-4.38232421875
20180928,12,-12,-19,15000,14265.3173828125,205.100006103516,-1.62821531295776,-4.07846689224243
20180928,18,-12,-19,15000,14246.69921875,204.699981689453,7.22778797149658,-5.66198253631592
20180929,0,-12,-19,15000,14240.8515625,204.199996948242,4.37531757354736,-3.96750497817993
20180929,6,-12,-19,15000,14237.62109375,204.5,0.131979987025261,-5.88721942901611
20180929,12,-12,-19,15000,14234.634765625,204.800003051758,1.30538821220398,-8.75458240509033
20180929,18,-12,-19,15000,14210.9736328125,204.995559692383,2.05697751045227,-3.65469002723694
20180930,0,-12,-19,15000,14223.009765625,204.899993896484,5.01498031616211,5.60198974609375
20180930,6,-12,-19,15000,14219.9248046875,205.559448242188,6.54250478744507,8.33218765258789
20180930,12,-12,-19,15000,14232.400390625,205.899978637695,9.0595064163208,5.09173583984375
20180930,18,-12,-19,15000,14207.0703125,205.499969482422,10.3373832702637,4.068115234375
20181001,0,-12,-19,15000,14219.6533203125,205.800003051758,3.38137197494507,5.24337387084961
20181001,6,-12,-19,15000,14226.6162109375,205.899993896484,-4.8466477394104,3.46122074127197
20181001,12,-12,-19,15000,14240.3876953125,205.199981689453,-5.03664255142212,3.39984750747681
20181001,18,-12,-19,15000,14223.9521484375,205.399993896484,-2.65812373161316,4.14752197265625
20181002,0,-12,-19,15000,14246.82421875,205.399993896484,-2.382080078125,2.19346189498901
20181002,6,-12,-19,15000,14248.916015625,205.199996948242,-2.17076420783997,1.31426274776459
20181002,12,-12,-19,15000,14255.1787109375,204.838912963867,-0.457390129566193,-0.943598628044128
20181002,18,-12,-19,15000,14234.5927734375,204.699996948242,-2.50335454940796,-4.45950174331665
20181003,0,-12,-19,15000,14247.5078125,205.244094848633,-3.96898674964905,-2.72728514671326
20181003,6,-12,-19,15000,14249.611328125,205.100006103516,1.65861082077026,-0.622670888900757
20181003,12,-12,-19,15000,14248.451171875,205.300003051758,2.63056874275208,1.84179198741913
20181003,18,-12,-19,15000,14229.2099609375,205.038909912109,3.41056632995605,2.56498289108276
20181004,0,-12,-19,15000,14246.3779296875,205.621917724609,8.25945091247559,2.0850145816803
20181004,6,-12,-19,15000,14247.361328125,205.600006103516,8.49992179870605,3.02167963981628
