20180726,12,-44,123,2000,26910.197265625,226.199996948242,-10.289999961853,-0.413916021585464
20180726,18,-44,123,2000,26929.70703125,226.499969482422,-10.3897123336792,1.36876463890076
20180727,0,-44,123,2000,26943.845703125,226.399978637695,-10.9933080673218,-0.907854020595551
20180727,6,-44,123,2000,26918.869140625,226.399993896484,-11.2932987213135,0.655473649501801
20180727,12,-44,123,2000,26931.248046875,226.699996948242,-12.9899978637695,1.64557862281799
20180727,18,-44,123,2000,26954.619140625,226.899978637695,-10.7933254241943,2.45369863510132
20180728,0,-44,123,2000,26975.783203125,227.300003051758,-12.6899948120117,0.153701171278954
20180728,6,-44,123,2000,26946.51171875,227.199996948242,-12.0903053283691,2.069580078125
20180728,12,-44,123,2000,26959.474609375,227.300003051758,-12.7930469512939,0.719749748706818
20180728,18,-44,123,2000,26976.3984375,227.699996948242,-12.2875833511353,1.94898676872253
20180729,0,-44,123,2000,26984.1484375,228,-12.5899953842163,-0.70518434047699
20180729,6,-44,123,2000,26960.482421875,227.599975585938,-12.6099996566772,0.370129406452179
20180729,12,-44,123,2000,26967.71484375,227.399978637695,-10.5899953842163,-0.200808107852936
20180729,18,-44,123,2000,26963.58203125,227.399993896484,-13.3932619094849,0.673319101333618
20180730,0,-44,123,2000,26982.775390625,227.699981689453,-11.2898435592651,-0.643437504768372
20180730,6,-44,123,2000,26949.14453125,227.106979370117,-12.2099952697754,0.581972658634186
20180730,12,-44,123,2000,26945.650390625,226.899978637695,-12.2019014358521,-1.02659177780151
20180730,18,-44,123,2000,26954.109375,227.199996948242,-12.3900003433228,0.983648657798767
20180731,0,-44,123,2000,26963.6328125,226.999969482422,-11.1922092437744,-0.836187720298767
20180731,6,-44,123,2000,26923.169921875,226.599975585938,-12.6896629333496,0.786569833755493
20180731,12,-44,123,2000,26933.697265625,226.699996948242,-11.4933423995972,0.913645029067993
20180731,18,-44,123,2000,26941.337890625,226.999969482422,-11.399697303772,1.54757809638977
20180801,0,-44,123,2000,26960.48828125,226.999969482422,-10.6899929046631,0.560700654983521
20180801,6,-44,123,2000,26933.7578125,226.800003051758,-10.5066795349121,0.216274410486221
20180801,12,-44,123,2000,26941.0625,226.600006103516,-11.8999977111816,1.02759766578674
20180801,18,-44,123,2000,26954.0703125,227.099975585938,-9.28943824768066,0.975522458553314
20180802,0,-44,123,2000,26970.287109375,227.199996948242,-10.7905960083008,-0.264907240867615
20180802,6,-44,123,2000,26941.02734375,226.399978637695,-9.80132579803467,0.880090355873108
20180802,12,-44,123,2000,26948.9140625,226.599975585938,-10.6899976730347,-0.397956550121307
20180802,18,-44,123,2000,26959.685546875,226.5,-9.5899829864502,1.16009759902954
20180803,0,-44,123,2000,26979.421875,226.699996948242,-9.69999980926514,-0.445925295352936
20180803,6,-44,123,2000,26946.552734375,226.100006103516,-9.696608543396,-0.585380852222443
20180803,12,-44,123,2000,26941.0390625,225.532135009766,-11.0100002288818,-0.650131821632385
20180803,18,-44,123,2000,26958.794921875,225.800003051758,-9.69973659515381,0.779565453529358
20180804,0,-44,123,2000,26963.759765625,225.5,-10.4900026321411,-1.89524412155151
20180804,6,-44,123,2000,26934.4921875,224.999969482422,-10.7999954223633,0.0827661156654358
20180804,12,-44,123,2000,26932.775390625,224.899978637695,-10.3898487091064,-0.376354992389679
20180804,18,-44,123,2000,26946.0078125,225.199996948242,-10.3900051116943,0.891328096389771
20180805,0,-44,123,2000,26950.873046875,224.300003051758,-11.2035474777222,-1.93253421783447
20180805,6,-44,123,2000,26918.54296875,225,-10.607216835022,-0.210053712129593
20180805,12,-44,123,2000,26926.5,224.199996948242,-10.4999923706055,-1.85328853130341
20180805,18,-44,123,2000,26932.6015625,225.100006103516,-11.0042209625244,-0.687213122844696
20180806,0,-44,123,2000,26949.5625,225,-9.70021724700928,-1.18956661224365
20180806,6,-44,123,2000,26915.193359375,225.300003051758,-10.1042289733887,-1.92520022392273
20180806,12,-44,123,2000,26913.123046875,224.899993896484,-10.4802150726318,0.556932389736176
20180806,18,-44,123,2000,26920.869140625,225.899978637695,-9.28823280334473,-0.0255346670746803
20180807,0,-44,123,2000,26947.974609375,226,-9.29658699035645,-0.0749597176909447
20180807,6,-44,123,2000,26905.619140625,225.600006103516,-8.20319843292236,-0.899371325969696
20180807,12,-44,123,2000,26915.015625,226.199981689453,-8.908766746521,-1.21278202533722
20180807,18,-44,123,2000,26919.3046875,226.699996948242,-8.29691123962402,0.795759260654449
20180808,0,-44,123,2000,26932.546875,226.199981689453,-7.49273443222046,-1.59138178825378
20180808,6,-44,123,2000,26888.55078125,226.499969482422,-8.49951934814453,-0.438632816076279
20180808,12,-44,123,2000,26899.6875,226.300003051758,-8.09998989105225,-0.208439946174622
20180808,18,-44,123,2000,26905.783203125,226.699996948242,-7.79999256134033,1.14206540584564
20180809,0,-44,123,2000,26921.70703125,227.150726318359,-7.49999761581421,-0.922622084617615
20180809,6,-44,123,2000,26882.177734375,226.5,-8.39134311676025,0.687897920608521
20180809,12,-44,123,2000,26900.400390625,227.399978637695,-8.98997783660889,1.10283935070038
20180809,18,-44,123,2000,26915.955078125,227.5,-6.49167251586914,1.76615238189697
20180810,0,-44,123,2000,26941.408203125,227.599975585938,-9.08999061584473,0.739936530590057
20180810,6,-44,123,2000,26910.0390625,226.999969482422,-8.08999061584473,2.44751954078674
20180810,12,-44,123,2000,26921.087890625,227.528610229492,-9.28999519348145,0.974394559860229
20180810,18,-44,123,2000,26947.8046875,227.600006103516,-8.68999481201172,3.84474110603333
20180811,0,-44,123,2000,26979.4609375,227.599365234375,-7.98998546600342,1.44782471656799
20180811,6,-44,123,2000,26948.53515625,226.899978637695,-9.48996353149414,1.60625243186951
20180811,12,-44,123,2000,26972.109375,227.199981689453,-8.88999557495117,2.95438718795776
20180811,18,-44,123,2000,26995.357421875,227.199996948242,-7.78998279571533,1.8238183259964
20180812,0,-44,123,2000,27005.32421875,226.399993896484,-9.08999252319336,-0.817595243453979
20180812,6,-44,123,2000,26960.091796875,225.899978637695,-9.08999538421631,0.0758874490857124
20180812,12,-44,123,2000,26969.07421875,225.800003051758,-9.58951663970947,-1.61008548736572
20180812,18,-44,123,2000,26974.46484375,226.300003051758,-8.79177474975586,0.37992188334465
20180813,0,-44,123,2000,26969.712890625,225.699981689453,-7.78999280929565,-2.49276494979858
20180813,6,-44,123,2000,26921.634765625,224.999969482422,-9.78998756408691,-2.27476930618286
20180813,12,-44,123,2000,26919.759765625,225.399993896484,-8.48976516723633,-0.415646970272064
20180813,18,-44,123,2000,26916.265625,225.29997253418,-6.80693626403809,-1.93319582939148
20180814,0,-44,123,2000,26909.373046875,224.899993896484,-8.88656711578369,-1.49233150482178
20180814,6,-44,123,2000,26874.40234375,224.508087158203,-7.88998794555664,-0.967985868453979
20180814,12,-44,123,2000,26883.310546875,224.899993896484,-8.3099946975708,0.551682114601135
20180814,18,-44,123,2000,26892.625,225,-6.59000015258789,0.720568835735321
20180815,0,-44,123,2000,26909.51171875,224.899993896484,-8.08994102478027,-0.613435029983521
20180815,6,-44,123,2000,26883.716796875,224.699996948242,-7.98998785018921,0.959465324878693
20180815,12,-44,123,2000,26907.20703125,224.999969482422,-7.18999528884888,0.636916518211365
20180815,18,-44,123,2000,26926.91796875,225.300003051758,-7.28999280929565,1.85048830509186
20180816,0,-44,123,2000,26949.240234375,225.399993896484,-6.4999852180481,-0.0385107435286045
20180816,6,-44,123,2000,26918.66015625,224.899993896484,-6.19012689590454,0.0678417980670929
20180816,12,-44,123,2000,26925.830078125,224.899978637695,-6.98999500274658,0.4840087890625
20180816,18,-44,123,2000,26944.23828125,225.600006103516,-6.48999261856079,0.3600073158741
20180817,0,-44,123,2000,26957.6484375,225.399993896484,-5.78999996185303,-0.756787121295929
20180817,6,-44,123,2000,26912.16015625,225,-6.08999013900757,-0.680668950080872
20180817,12,-44,123,2000,26908.9921875,225.100006103516,-7.19415998458862,-0.811984837055206
20180817,18,-44,123,2000,26902.51953125,225.699996948242,-5.69999265670776,0.775715351104736
20180818,0,-44,123,2000,26908.810546875,225.399978637695,-6.38999271392822,-1.61395990848541
20180818,6,-44,123,2000,26854.974609375,225.120513916016,-6.98351573944092,-0.101638182997704
20180818,12,-44,123,2000,26860.302734375,225.300003051758,-7.69000005722046,-0.211132809519768
20180818,18,-44,123,2000,26863.9375,225.699996948242,-6.78746604919434,2.24531006813049
20180819,0,-44,123,2000,26873.75,224.800003051758,-5.88765621185303,0.726098656654358
20180819,6,-44,123,2000,26839.8359375,225.100006103516,-8.59000015258789,1.69703364372253
20180819,12,-44,123,2000,26867.609375,225.699981689453,-6.98999738693237,3.69242191314697
20180819,18,-44,123,2000,26895.970703125,226,-4.69000244140625,2.27275395393372
20180820,0,-44,123,2000,26907.26953125,224.599975585938,-8.29019260406494,1.18037104606628
20180820,6,-44,123,2000,26882.927734375,225.800003051758,-6.4895167350769,2.42041015625
20180820,12,-44,123,2000,26898.65234375,225.29997253418,-7.98995590209961,0.999194324016571
20180820,18,-44,123,2000,26907.212890625,225.599975585938,-5.48999738693237,1.43213379383087
20180821,0,-44,123,2000,26917.849609375,225.199981689453,-8.19302749633789,-0.500073254108429
20180821,6,-44,123,2000,26887.1796875,224.999969482422,-6.88999271392822,0.814309060573578
20180821,12,-44,123,2000,26898.97265625,225,-7.89326667785645,-0.573393583297729
20180821,18,-44,123,2000,26906.28515625,225.199996948242,-5.99428224563599,0.759206533432007
20180822,0,-44,123,2000,26913.3125,225,-6.19999027252197,-1.55266606807709
20180822,6,-44,123,2000,26869.98046875,224.100006103516,-7.59222650527954,-1.52029049396515
20180822,12,-44,123,2000,26875.390625,225,-7.99582529067993,0.316442877054214
20180822,18,-44,123,2000,26891.3359375,225.199996948242,-5.5899977684021,0.543872058391571
20180823,0,-44,123,2000,26900.01953125,224.800003051758,-7.58999013900757,-0.953452169895172
20180823,6,-44,123,2000,26861.9296875,224.29997253418,-6.99535179138184,0.220063477754593
20180823,12,-44,123,2000,26871.943359375,224.599975585938,-8.7032642364502,-0.0944970697164536
20180823,18,-44,123,2000,26886.240234375,224.906982421875,-5.8965916633606,0.860346674919128
20180824,0,-44,123,2000,26890.876953125,224.5,-7.79230976104736,-0.923928201198578
20180824,6,-44,123,2000,26856.470703125,224.29997253418,-7.08668947219849,0.508090794086456
20180824,12,-44,123,2000,26867.20703125,224,-8.1899881362915,-0.236429437994957
20180824,18,-44,123,2000,26880.185546875,224.399978637695,-6.28776359558105,1.40029668807983
20180825,0,-44,123,2000,26894.16015625,223.699996948242,-7.7889575958252,-1.65885984897614
20180825,6,-44,123,2000,26869.408203125,223.899993896484,-5.99998760223389,-0.0825659185647964
20180825,12,-44,123,2000,26868.25,224.300003051758,-7.0099925994873,-0.217402338981628
20180825,18,-44,123,2000,26877.29296875,224.600006103516,-4.99999523162842,1.03340089321136
20180826,0,-44,123,2000,26890.80078125,224.5,-5.79998779296875,-0.733234882354736
20180826,6,-44,123,2000,26856.73828125,224.899993896484,-4.60138893127441,0.149138182401657
20180826,12,-44,123,2000,26862.525390625,225,-4.99999761581421,-0.4404077231884
20180826,18,-44,123,2000,26861.251953125,225.093017578125,-3.39999747276306,0.111989744007587
20180827,0,-44,123,2000,26871.005859375,225.300003051758,-4.4873948097229,-2.06557369232178
20180827,6,-44,123,2000,26823.9453125,225,-3.58999991416931,-0.991540551185608
20180827,12,-44,123,2000,26826.27734375,224.79997253418,-4.5999903678894,-0.735507786273956
20180827,18,-44,123,2000,26837.8828125,225.300003051758,-2.99883794784546,-0.732612311840057
20180828,0,-44,123,2000,26848.23828125,224.899993896484,-4.28998756408691,-1.58550536632538
20180828,6,-44,123,2000,26805.578125,224.600006103516,-2.89998531341553,-0.792443871498108
20180828,12,-44,123,2000,26817.123046875,224.5,-5.78999996185303,-0.828571796417236
20180828,18,-44,123,2000,26821.01171875,224.699996948242,-1.00000238418579,1.78687989711761
20180829,0,-44,123,2000,26836.818359375,223.79997253418,-4.08777570724487,-3.32994508743286
20180829,6,-44,123,2000,26796.748046875,223.79997253418,-3.99000477790833,2.14365243911743
20180829,12,-44,123,2000,26813.2421875,224.399993896484,-2.69222402572632,-0.389277338981628
20180829,18,-44,123,2000,26831.6796875,224.5,-2.69999766349792,3.11779546737671
20180830,0,-44,123,2000,26835.27734375,224.699981689453,-2.90999746322632,0.430010974407196
20180830,6,-44,123,2000,26822.427734375,224.5,-2.89998531341553,1.94307374954224
20180830,12,-44,123,2000,26832.904296875,224.399978637695,-2.99194097518921,1.38758301734924
20180830,18,-44,123,2000,26848.67578125,225.199981689453,-1.99677491188049,3.13048338890076
20180831,0,-44,123,2000,26858.716796875,224.600006103516,-3.47999024391174,-0.652712404727936
20180831,6,-44,123,2000,26830.408203125,224.699981689453,-4.39499521255493,2.47315073013306
20180831,12,-44,123,2000,26853.724609375,224.79997253418,-3.19998288154602,0.467723399400711
20180831,18,-44,123,2000,26861.787109375,224.899993896484,-3.9799976348877,1.36102056503296
20180901,0,-44,123,2000,26880.876953125,224.399993896484,-3.88683342933655,-0.110947266221046
20180901,6,-44,123,2000,26854.05078125,224.600006103516,-4.6902174949646,-0.0160144045948982
20180901,12,-44,123,2000,26869.57421875,224.29997253418,-4.89138650894165,-0.450480967760086
20180901,18,-44,123,2000,26866.078125,224.767868041992,-4.29460954666138,0.109951168298721
20180902,0,-44,123,2000,26886.087890625,224.29997253418,-5.38827896118164,-2.04020261764526
20180902,6,-44,123,2000,26858.267578125,224.29948425293,-5.39239263534546,-1.18788576126099
20180902,12,-44,123,2000,26857.744140625,224.099975585938,-6.18000221252441,-1.4802588224411
20180902,18,-44,123,2000,26852.01171875,223.399993896484,-5.89138174057007,-1.06253910064697
20180903,0,-44,123,2000,26865.052734375,224.199981689453,-6.68998527526855,-2.42360353469849
20180903,6,-44,123,2000,26833.779296875,222.999969482422,-6.67998790740967,-0.402514636516571
20180903,12,-44,123,2000,26835.408203125,223.199996948242,-6.3922119140625,-1.9941064119339
20180903,18,-44,123,2000,26829.658203125,223.199996948242,-6.98999738693237,0.934194326400757
20180904,0,-44,123,2000,26847.4296875,223.399993896484,-5.989990234375,-2.18853521347046
20180904,6,-44,123,2000,26800.435546875,223,-6.3899974822998,-1.33017575740814
20180904,12,-44,123,2000,26806.41015625,222.899978637695,-5.98674058914185,-1.72457277774811
20180904,18,-44,123,2000,26806.177734375,223.599975585938,-5.19370603561401,-0.0101733393967152
20180905,0,-44,123,2000,26815.8125,222.800003051758,-5.49999523162842,-2.58083009719849
20180905,6,-44,123,2000,26771.8359375,222.699996948242,-5.59333992004395,-0.694785177707672
20180905,12,-44,123,2000,26785.251953125,222.899993896484,-5.40000009536743,-2.66994380950928
20180905,18,-44,123,2000,26789.9609375,223.100006103516,-4.5,0.363771975040436
20180906,0,-44,123,2000,26795.330078125,222.599975585938,-3.89999508857727,-3.5098876953125
20180906,6,-44,123,2000,26751.5546875,222.199996948242,-5.8899998664856,-1.49141597747803
20180906,12,-44,123,2000,26761.6796875,222.699996948242,-4.29999494552612,-1.05810308456421
20180906,18,-44,123,2000,26760.9140625,222.963653564453,-2.89589834213257,-1.39158201217651
20180907,0,-44,123,2000,26752.142578125,222.110015869141,-3.59999752044678,-1.48033452033997
20180907,6,-44,123,2000,26709.45703125,222.399993896484,-3.50499033927917,-0.645434558391571
20180907,12,-44,123,2000,26717.404296875,222.5,-2.99999523162842,0.286606431007385
20180907,18,-44,123,2000,26715.384765625,223.100006103516,-2.08906984329224,0.778476536273956
20180908,0,-44,123,2000,26720.431640625,222.999969482422,-2.09999513626099,-0.0572680681943893
20180908,6,-44,123,2000,26678.615234375,223.199996948242,-1.30221438407898,1.45123529434204
20180908,12,-44,123,2000,26689.080078125,223.699996948242,-1.60000002384186,0.613417983055115
20180908,18,-44,123,2000,26689.939453125,223.899978637695,0.438610851764679,3.00010991096497
20180909,0,-44,123,2000,26712.4296875,224.199981689453,-0.0999969467520714,0.800097644329071
20180909,6,-44,123,2000,26677.7734375,224.199981689453,0.389016717672348,2.20009756088257
20180909,12,-44,123,2000,26701.1796875,224.300003051758,0.899999976158142,1.30009770393372
20180909,18,-44,123,2000,26709.4296875,224.600006103516,2,2.19992065429688
20180910,0,-44,123,2000,26727.4140625,224.499969482422,0,0.699920654296875
20180910,6,-44,123,2000,26708.025390625,224.199981689453,1.80001521110535,1.80009770393372
20180910,12,-44,123,2000,26729.720703125,224.199981689453,0.10000304877758,-0.107757568359375
20180910,18,-44,123,2000,26741.515625,224.100006103516,1.89999997615814,2.80006718635559
20180911,0,-44,123,2000,26755.869140625,224.399978637695,-0.430883795022964,-1.73995363712311
20180911,6,-44,123,2000,26738.337890625,223.600006103516,0.610007345676422,1.61994135379791
20180911,12,-44,123,2000,26752.22265625,223.79997253418,-1.09999513626099,-0.0460009761154652
20180911,18,-44,123,2000,26762.3125,224,1.19670653343201,0.755991220474243
20180912,0,-44,123,2000,26775.98046875,223.600006103516,-2.49000477790833,-0.939736306667328
20180912,6,-44,123,2000,26747.556640625,223.5,0.699999988079071,0.537456035614014
20180912,12,-44,123,2000,26766.8671875,223.5,-2.08999991416931,-1.64472162723541
20180912,18,-44,123,2000,26775.443359375,223.399978637695,1.21497070789337,1.94812989234924
20180913,0,-44,123,2000,26785.765625,223.699996948242,-1.29157102108002,-3.09989023208618
20180913,6,-44,123,2000,26741.537109375,222.599639892578,3.05175785797474e-06,0.213122561573982
20180913,12,-44,123,2000,26744.052734375,223.199996948242,-0.00810546893626451,-2.63325190544128
20180913,18,-44,123,2000,26736.501953125,222.600006103516,0,-0.959338366985321
20180914,12,-44,123,2000,26691.859375,221.600006103516,-0.799995422363281,-3.08856821060181
20180914,18,-44,123,2000,26683.431640625,221.29997253418,0.122221373021603,-0.589453101158142
20180915,0,-44,123,2000,26684.287109375,221.100006103516,0.915002465248108,-4.49992656707764
20180915,6,-44,123,2000,26641.197265625,220.399993896484,-1.79999697208405,-1.99987185001373
20180915,12,-44,123,2000,26646.9921875,220.300003051758,1.203857421875,-0.480963140726089
20180915,18,-44,123,2000,26649.60546875,220.699981689453,0.399996936321259,-0.800146460533142
20180916,0,-44,123,2000,26660.1015625,220.899978637695,2.50197505950928,-0.270361334085464
20180916,12,-44,123,2000,26627.04296875,220.699996948242,2.40000486373901,0.187370598316193
20180916,18,-44,123,2000,26640.990234375,221.899978637695,4.2965989112854,1.060546875
20180917,0,-44,123,2000,26651.1640625,221.600006103516,4.90000247955322,-0.0230395514518023
20180917,6,-44,123,2000,26615.4453125,221.100006103516,5.09000015258789,-0.104438476264477
20180917,12,-44,123,2000,26620.943359375,221.899322509766,3.59000253677368,-0.0051049804314971
20180917,18,-44,123,2000,26614.052734375,222,5.59499979019165,0.238229975104332
20180918,0,-44,123,2000,26635.98046875,222.399993896484,4.1000075340271,-0.636289060115814
20180918,6,-44,123,2000,26598.578125,221.399993896484,4.5986180305481,-1.84861326217651
20180918,12,-44,123,2000,26604.814453125,222.199981689453,2.89000248908997,0.31502440571785
20180918,18,-44,123,2000,26607.33203125,222.300003051758,4.9900050163269,1.08378422260284
20180919,0,-44,123,2000,26622.158203125,222.79997253418,3.69000482559204,0.242607414722443
20180919,6,-44,123,2000,26597.533203125,222.099975585938,4.21000242233276,0.871123075485229
20180919,12,-44,123,2000,26623.85546875,222.199996948242,3.69000244140625,1.18027830123901
20180919,18,-44,123,2000,26632.181640625,223.199981689453,4.29340553283691,1.76618897914886
20180920,0,-44,123,2000,26660.998046875,223.29997253418,4.59999752044678,1.0589941740036
20180920,6,-44,123,2000,26622.337890625,222.79997253418,4.89000511169434,0.730764150619507
20180920,12,-44,123,2000,26639.443359375,223.199981689453,2.40000247955322,1.54603517055511
20180920,18,-44,123,2000,26643.5078125,224,5.89589357376099,2.69360113143921
20180921,0,-44,123,2000,26669.490234375,224.300003051758,4.68000745773315,-0.222070306539536
20180921,6,-44,123,2000,26629.849609375,223.300003051758,5.13996410369873,2.22756958007813
20180921,12,-44,123,2000,26647.955078125,224.100006103516,4.10473155975342,-0.0998962372541428
20180921,18,-44,123,2000,26646.83203125,224.43635559082,4.90000009536743,2.46016240119934
20180922,0,-44,123,2000,26666.92578125,223.899993896484,5.40000009536743,0.524731457233429
20180922,6,-44,123,2000,26629.525390625,223,4.86861705780029,0.566723644733429
20180922,12,-44,123,2000,26648.17578125,223.310028076172,2.79999995231628,2.09998774528503
20180922,18,-44,123,2000,26642.779296875,223.699996948242,5.69999980926514,3.40004277229309
20180923,0,-44,123,2000,26673.287109375,224.100006103516,5.30000591278076,3.4276123046875
20180923,6,-44,123,2000,26634.6484375,222.800003051758,6.30000162124634,3.74501347541809
20180923,12,-44,123,2000,26653.9453125,223.800003051758,5.09999704360962,4.20000600814819
20180923,18,-44,123,2000,26665.7109375,224.199981689453,8.19999980926514,4.71892070770264
20180924,0,-44,123,2000,26687.5390625,223.899993896484,6.70000314712524,3.41893911361694
20180924,6,-44,123,2000,26648.595703125,223,7.95112323760986,4.00755596160889
20180924,12,-44,123,2000,26682.5703125,223.800003051758,5.40000009536743,2.08118891716003
20180924,18,-44,123,2000,26674.494140625,223,8.49999713897705,4.03385019302368
20180925,0,-44,123,2000,26685.994140625,223.800003051758,6.00000286102295,-0.699981689453125
20180925,6,-44,123,2000,26652.0390625,222.399993896484,7.60002613067627,0.800030529499054
20180925,12,-44,123,2000,26656.900390625,222.699996948242,6.15326547622681,0.40008544921875
20180925,18,-44,123,2000,26649.447265625,222.699981689453,8.1200122833252,0.602148413658142
20180926,0,-44,123,2000,26658.2421875,222.300003051758,5.2219557762146,-1.46312010288239
20180926,6,-44,123,2000,26616.0546875,221.499969482422,6.6100001335144,0.522558569908142
20180926,12,-44,123,2000,26630.94921875,221.600006103516,4.49999761581421,-1.74226558208466
20180926,18,-44,123,2000,26624.255859375,221.399993896484,5.41000747680664,1.68120360374451
20180927,0,-44,123,2000,26652.064453125,221.300003051758,4.30207014083862,-0.848303198814392
20180927,6,-44,123,2000,26621.35546875,220.191619873047,3.60000491142273,-0.592805147171021
20180927,12,-44,123,2000,26633.595703125,220,1.49000489711761,-0.222863763570786
20180927,18,-44,123,2000,26637.197265625,220.399993896484,3.29999995231628,0.777773439884186
20180928,0,-44,123,2000,26646.712890625,219.899993896484,0.898781716823578,-0.859929203987122
20180928,6,-44,123,2000,26618.8203125,219.29997253418,2.49000239372253,0.43133544921875
20180928,12,-44,123,2000,26633.0703125,219.100006103516,-0.197775885462761,-1.26802003383636
20180928,18,-44,123,2000,26623.8046875,219.300003051758,1.80139398574829,0.408764660358429
20180929,0,-44,123,2000,26638.787109375,219.5,-0.296252429485321,-3.02271962165833
20180929,6,-44,123,2000,26604.1015625,218.499969482422,0.310002446174622,-0.84539794921875
20180929,12,-44,123,2000,26606.80078125,218.800003051758,-2.29999995231628,-2.64164066314697
20180929,18,-44,123,2000,26604.6484375,219.099975585938,-0.100000001490116,-0.324204087257385
20180930,0,-44,123,2000,26612.224609375,219.399993896484,-3.29632329940796,-2.57416009902954
20180930,6,-44,123,2000,26573.931640625,218.79997253418,-1.49750971794128,-0.204892575740814
20180930,12,-44,123,2000,26589.203125,219.199996948242,-3.70000004768372,-1.58815920352936
20180930,18,-44,123,2000,26586.240234375,219.399978637695,-1.88999998569489,1.80035161972046
20181001,0,-44,123,2000,26599.1953125,219.699996948242,-2.09999990463257,-0.450053721666336
20181001,6,-44,123,2000,26569.359375,219.100006103516,-1.60000002384186,1.30602538585663
20181001,12,-44,123,2000,26586.83203125,219.699996948242,-1.40999758243561,1.03284180164337
20181001,18,-44,123,2000,26592.880859375,220.300003051758,0.210002437233925,1.86558842658997
20181002,0,-44,123,2000,26600.875,220.199996948242,-1.08999752998352,0.288300782442093
20181002,6,-44,123,2000,26563.697265625,220.300003051758,0.900009751319885,0.682216823101044
20181002,12,-44,123,2000,26576.2734375,220.199981689453,2.44140619543032e-06,0.477402329444885
20181002,18,-44,123,2000,26563.7734375,220.811614990234,1.2900048494339,0.263166517019272
20181003,0,-44,123,2000,26577.7890625,220.800003051758,1.40000247955322,-0.00560546852648258
20181003,6,-44,123,2000,26540.072265625,220.136032104492,1.80000245571136,-1.42934572696686
20181003,12,-44,123,2000,26554.974609375,220,0.990000009536743,-0.0647045895457268
20181003,18,-44,123,2000,26548.9765625,220.323043823242,2.30999994277954,-0.980043947696686
20181004,0,-44,123,2000,26567.97265625,219.899993896484,0.510002434253693,-2.15256357192993
20181004,6,-44,123,2000,26538.65234375,219.097244262695,1.29001712799072,-2.81184315681458
20181004,12,-44,123,2000,26550.490234375,219.300003051758,-2.59525394439697,-3.43933844566345
20181004,18,-44,123,2000,26556.212890625,219.300003051758,0.510002434253693,-1.51040279865265
20181005,0,-44,123,2000,26566.5390625,219.184814453125,-3.10000252723694,-5.77030992507935
20181005,6,-44,123,2000,26529.375,218.29997253418,-2.29999017715454,-2.67577385902405
20181005,12,-44,123,2000,26539.998046875,218.600006103516,-2.69999265670776,-3.33768558502197
20181005,18,-44,123,2000,26534.36328125,218.899993896484,-2.79999995231628,-3.41973400115967
20181006,0,-44,123,2000,26551.91015625,218.79997253418,-1.60248291492462,-1.63695561885834
20181006,6,-44,123,2000,26520.748046875,218.488922119141,-0.990285634994507,-4.25307607650757
20181006,12,-44,123,2000,26528.697265625,218.713531494141,-4.29999256134033,-3.30053234100342
20181006,18,-44,123,2000,26518.6015625,219.100006103516,-0.990000009536743,-2.02806639671326
20181007,0,-44,123,2000,26539.47265625,219.199996948242,-2.5,-4.74114274978638
